81,86
128,133
53,58
86,91
16,21
128,133
105,110
47,52
16,21
47,52
35,40
29,34
47,52
32,37
85,90
16,21
81,86
128,133
67,72
47,52
128,133
47,52
85,90
16,21
128,133
47,52
128,133
39,44
16,21
16,21
47,52
128,133
22,27
86,91
128,133
47,52
128,133
128,133
105,110
81,86
44,49
128,133
85,90
47,52
41,46
81,86
47,52
16,21
29,34
94,99
16,21
128,133
128,133
47,52
52,57
16,21
26,31
81,86
47,52
47,52
128,133
128,133
47,52
47,52
35,40
16,21
35,40
16,21
128,133
41,46
81,86
24,29
41,46
16,21
0,5
81,86
85,90
81,86
47,52
86,91
52,57
24,29
87,92
47,52
47,52
35,40
25,30
100,105
81,86
47,52
96,101
48,53
34,39
63,68
73,78
86,91
47,52
16,21
47,52
63,68
52,57
16,21
4,9
16,21
21,26
85,90
81,86
53,58
43,48
86,91
47,52
115,120
47,52
20,25
26,31
81,86
16,21
102,107
86,91
47,52
93,98
41,46
82,87
52,57
16,21
86,91
16,21
47,52
47,52
47,52
47,52
24,29
119,124
33,38
4,9
47,52
25,30
81,86
99,104
39,44
47,52
41,46
59,64
47,52
1,6
47,52
47,52
32,37
94,99
22,27
16,21
105,110
0,5
81,86
47,52
40,45
47,52
47,52
81,86
81,86
86,91
16,21
11,16
72,77
17,22
24,29
81,86
49,54
24,29
81,86
49,54
27,32
21,26
49,54
21,26
21,26
76,81
21,26
21,26
54,59
17,22
21,26
27,32
16,21
21,26
27,32
27,32
21,26
21,26
21,26
81,86
85,90
85,90
85,90
27,32
18,23
21,26
24,29
27,32
21,26
42,47
85,90
111,116
24,29
21,26
49,54
81,86
0,5
21,26
21,26
21,26
33,38
21,26
21,26
21,26
49,54
49,54
21,26
50,55
95,100
21,26
17,22
21,26
49,54
17,22
21,26
24,29
21,26
21,26
93,98
46,51
49,54
85,90
21,26
49,54
21,26
36,41
33,38
33,38
41,46
21,26
81,86
27,32
85,90
21,26
57,62
85,90
81,86
27,32
55,60
33,38
118,123
25,30
42,47
21,26
49,54
36,41
21,26
53,58
21,26
46,51
21,26
21,26
21,26
21,26
21,26
21,26
21,26
27,32
85,90
68,73
95,100
21,26
21,26
21,26
83,88
63,68
25,30
27,32
85,90
21,26
33,38
21,26
21,26
21,26
21,26
21,26
33,38
49,54
21,26
17,22
27,32
85,90
49,54
71,76
95,100
42,47
93,98
81,86
21,26
21,26
21,26
21,26
46,51
21,26
27,32
42,47
78,83
17,22
33,38
21,26
49,54
24,29
21,26
50,55
47,52
49,54
85,90
27,32
24,29
49,54
47,52
49,54
27,32
33,38
21,26
21,26
27,32
21,26
21,26
49,54
33,38
27,32
24,29
85,90
85,90
20,25
27,32
49,54
85,90
21,26
24,29
21,26
49,54
21,26
21,26
21,26
49,54
27,32
21,26
42,47
27,32
24,29
21,26
21,26
21,26
103,108
21,26
81,86
77,82
21,26
27,32
21,26
21,26
51,56
49,54
49,54
25,30
21,26
21,26
33,38
49,54
21,26
21,26
42,47
49,54
85,90
27,32
33,38
56,61
21,26
49,54
27,32
46,51
49,54
21,26
65,70
21,26
85,90
93,98
21,26
33,38
32,37
49,54
49,54
27,32
21,26
56,61
21,26
21,26
85,90
85,90
21,26
71,76
21,26
21,26
46,51
21,26
21,26
21,26
51,56
21,26
24,29
27,32
21,26
21,26
33,38
21,26
42,47
21,26
85,90
81,86
49,54
21,26
81,86
21,26
27,32
85,90
33,38
21,26
21,26
24,29
76,81
17,22
14,19
14,19
33,38
35,40
24,29
14,19
14,19
17,22
85,90
14,19
80,85
93,98
21,26
24,29
49,54
21,26
81,86
21,26
33,38
108,113
69,74
25,30
24,29
21,26
125,130
21,26
21,26
27,32
49,54
21,26
21,26
33,38
32,37
81,86
21,26
32,37
21,26
64,69
30,35
21,26
21,26
81,86
32,37
44,49
42,47
105,110
13,18
36,41
43,48
28,33
47,52
47,52
99,104
46,51
118,123
33,38
99,104
98,103
28,33
36,41
90,95
43,48
47,52
100,105
36,41
51,56
118,123
36,41
99,104
75,80
24,29
99,104
79,84
18,23
52,57
68,73
36,41
71,76
35,40
99,104
49,54
33,38
105,110
16,21
110,115
33,38
118,123
99,104
18,23
118,123
22,27
99,104
49,54
79,84
52,57
44,49
18,23
17,22
18,23
36,41
33,38
72,77
115,120
99,104
36,41
20,25
68,73
23,28
36,41
51,56
64,69
99,104
31,36
20,25
99,104
99,104
99,104
79,84
28,33
92,97
63,68
52,57
59,64
99,104
20,25
43,48
63,68
99,104
34,39
0,5
44,49
21,26
17,22
36,41
77,82
105,110
21,26
28,33
19,24
63,68
68,73
99,104
39,44
118,123
118,123
99,104
46,51
42,47
21,26
43,48
17,22
51,56
51,56
99,104
118,123
33,38
42,47
36,41
105,110
99,104
47,52
52,57
42,47
17,22
66,71
49,54
20,25
33,38
81,86
85,90
49,54
26,31
47,52
17,22
68,73
49,54
14,19
20,25
79,84
72,77
98,103
20,25
33,38
47,52
42,47
115,120
52,57
20,25
46,51
47,52
20,25
105,110
36,41
115,120
30,35
32,37
0,5
105,110
47,52
34,39
58,63
0,5
0,5
49,54
59,64
105,110
115,120
21,26
42,47
28,33
80,85
52,57
20,25
36,41
20,25
50,55
112,117
85,90
85,90
36,41
36,41
43,48
21,26
118,123
36,41
42,47
4,9
51,56
105,110
75,80
21,26
36,41
33,38
43,48
36,41
33,38
105,110
36,41
36,41
33,38
118,123
118,123
36,41
28,33
47,52
36,41
16,21
4,9
34,39
47,52
36,41
24,29
36,41
36,41
63,68
29,34
105,110
16,21
63,68
74,79
36,41
36,41
36,41
72,77
10,15
46,51
49,54
85,90
33,38
85,90
105,110
47,52
118,123
113,118
85,90
45,50
15,20
36,41
28,33
14,19
85,90
58,63
52,57
50,55
105,110
33,38
14,19
52,57
36,41
21,26
46,51
52,57
36,41
118,123
115,120
47,52
42,47
36,41
99,104
47,52
36,41
19,24
118,123
36,41
36,41
44,49
52,57
118,123
84,89
52,57
118,123
18,23
51,56
49,54
118,123
17,22
47,52
118,123
36,41
52,57
43,48
17,22
32,37
46,51
118,123
47,52
20,25
19,24
21,26
115,120
36,41
17,22
20,25
36,41
47,52
42,47
14,19
55,60
70,75
31,36
116,121
13,18
21,26
4,9
90,95
113,118
0,5
30,35
118,123
36,41
21,26
36,41
42,47
47,52
17,22
36,41
36,41
63,68
46,51
30,35
49,54
118,123
107,112
52,57
44,49
33,38
14,19
14,19
51,56
36,41
21,26
118,123
20,25
14,19
63,68
26,31
14,19
74,79
76,81
33,38
105,110
14,19
17,22
44,49
47,52
41,46
20,25
20,25
42,47
28,33
47,52
105,110
11,16
118,123
50,55
14,19
80,85
118,123
118,123
63,68
36,41
33,38
12,17
33,38
85,90
36,41
52,57
33,38
36,41
42,47
20,25
20,25
19,24
35,40
49,54
36,41
36,41
52,57
5,10
25,30
23,28
25,30
25,30
24,29
22,27
25,30
40,45
21,26
122,127
25,30
24,29
25,30
54,59
40,45
25,30
56,61
56,61
22,27
21,26
25,30
50,55
25,30
56,61
25,30
43,48
25,30
43,48
25,30
56,61
24,29
56,61
24,29
25,30
130,135
28,33
30,35
18,23
21,26
56,61
21,26
116,121
25,30
25,30
43,48
25,30
21,26
21,26
61,66
130,135
23,28
24,29
61,66
24,29
22,27
73,78
21,26
25,30
56,61
21,26
88,93
6,11
24,29
18,23
24,29
22,27
22,27
122,127
25,30
21,26
23,28
23,28
24,29
88,93
6,11
21,26
25,30
22,27
56,61
18,23
23,28
130,135
25,30
25,30
56,61
25,30
25,30
22,27
56,61
21,26
25,30
56,61
56,61
18,23
25,30
22,27
24,29
61,66
21,26
56,61
24,29
104,109
22,27
21,26
24,29
22,27
15,20
24,29
80,85
61,66
21,26
21,26
122,127
122,127
116,121
56,61
24,29
24,29
34,39
25,30
22,27
21,26
25,30
25,30
14,19
25,30
40,45
25,30
57,62
24,29
24,29
43,48
61,66
22,27
22,27
57,62
22,27
35,40
8,13
25,30
122,127
0,5
25,30
0,5
25,30
57,62
25,30
130,135
25,30
21,26
25,30
13,18
56,61
122,127
25,30
122,127
25,30
108,113
25,30
22,27
43,48
25,30
25,30
0,5
22,27
23,28
21,26
24,29
61,66
39,44
24,29
22,27
25,30
130,135
21,26
130,135
25,30
34,39
25,30
25,30
25,30
81,86
22,27
25,30
25,30
61,66
26,31
21,26
122,127
23,28
23,28
56,61
22,27
25,30
25,30
25,30
25,30
22,27
25,30
22,27
116,121
22,27
24,29
25,30
25,30
123,128
25,30
24,29
24,29
25,30
25,30
19,24
25,30
25,30
25,30
40,45
61,66
13,18
86,91
25,30
21,26
22,27
56,61
56,61
21,26
25,30
61,66
25,30
56,61
120,125
40,45
25,30
24,29
40,45
61,66
56,61
21,26
22,27
21,26
25,30
61,66
25,30
21,26
22,27
56,61
122,127
25,30
24,29
22,27
21,26
22,27
25,30
22,27
122,127
22,27
22,27
30,35
56,61
122,127
23,28
73,78
55,60
78,83
43,48
24,29
61,66
15,20
7,12
23,28
22,27
21,26
108,113
22,27
22,27
24,29
18,23
122,127
22,27
16,21
122,127
24,29
122,127
22,27
43,48
7,12
21,26
21,26
53,58
18,23
24,29
22,27
21,26
22,27
61,66
22,27
24,29
18,23
24,29
21,26
130,135
21,26
56,61
18,23
21,26
22,27
31,36
56,61
56,61
23,28
11,16
56,61
56,61
58,63
56,61
116,121
21,26
21,26
23,28
56,61
56,61
56,61
25,30
21,26
24,29
24,29
21,26
11,16
122,127
25,30
49,54
22,27
55,60
24,29
21,26
21,26
21,26
56,61
22,27
31,36
40,45
22,27
22,27
18,23
56,61
21,26
23,28
122,127
25,30
56,61
25,30
45,50
24,29
61,66
56,61
24,29
56,61
61,66
21,26
61,66
22,27
22,27
21,26
56,61
24,29
56,61
17,22
11,16
50,55
22,27
23,28
21,26
46,51
56,61
22,27
32,37
44,49
56,61
21,26
18,23
56,61
116,121
56,61
45,50
116,121
122,127
122,127
22,27
22,27
24,29
40,45
24,29
122,127
56,61
24,29
122,127
21,26
22,27
130,135
130,135
30,35
130,135
130,135
24,29
19,24
75,80
59,64
35,40
59,64
59,64
26,31
7,12
26,31
59,64
59,64
59,64
75,80
75,80
56,61
13,18
26,31
75,80
26,31
75,80
29,34
27,32
59,64
59,64
59,64
26,31
59,64
26,31
59,64
59,64
75,80
23,28
75,80
59,64
59,64
122,127
75,80
59,64
75,80
75,80
75,80
62,67
59,64
75,80
41,46
59,64
59,64
26,31
26,31
75,80
59,64
24,29
22,27
59,64
59,64
59,64
0,5
0,5
59,64
59,64
75,80
59,64
59,64
21,26
107,112
40,45
26,31
29,34
75,80
59,64
59,64
24,29
13,18
26,31
35,40
19,24
59,64
26,31
59,64
59,64
21,26
59,64
75,80
62,67
3,8
59,64
59,64
59,64
59,64
59,64
25,30
59,64
26,31
75,80
26,31
30,35
59,64
26,31
61,66
26,31
75,80
0,5
59,64
59,64
59,64
59,64
59,64
75,80
1,6
75,80
59,64
59,64
59,64
59,64
75,80
11,16
62,67
59,64
56,61
59,64
29,34
51,56
43,48
75,80
59,64
59,64
75,80
59,64
59,64
61,66
75,80
22,27
26,31
75,80
26,31
75,80
75,80
59,64
29,34
75,80
29,34
59,64
40,45
75,80
73,78
26,31
75,80
75,80
15,20
59,64
75,80
106,111
59,64
21,26
30,35
59,64
59,64
75,80
26,31
75,80
26,31
63,68
59,64
75,80
62,67
75,80
26,31
62,67
118,123
75,80
59,64
59,64
49,54
59,64
75,80
23,28
23,28
75,80
26,31
75,80
28,33
29,34
75,80
44,49
75,80
59,64
27,32
59,64
51,56
75,80
14,19
26,31
75,80
75,80
75,80
59,64
101,106
59,64
75,80
59,64
75,80
59,64
56,61
23,28
28,33
21,26
75,80
48,53
59,64
30,35
75,80
75,80
59,64
8,13
43,48
17,22
130,135
28,33
33,38
62,67
59,64
59,64
59,64
26,31
24,29
59,64
57,62
26,31
26,31
59,64
59,64
62,67
59,64
59,64
11,16
59,64
59,64
59,64
26,31
59,64
43,48
26,31
54,59
27,32
1,6
81,86
62,67
19,24
26,31
23,28
56,61
26,31
85,90
59,64
41,46
27,32
26,31
24,29
59,64
59,64
34,39
25,30
43,48
59,64
62,67
122,127
12,17
59,64
59,64
27,32
59,64
26,31
59,64
31,36
56,61
59,64
26,31
26,31
59,64
24,29
26,31
45,50
59,64
44,49
62,67
23,28
59,64
26,31
59,64
62,67
59,64
122,127
62,67
59,64
69,74
59,64
26,31
59,64
82,87
62,67
59,64
26,31
59,64
47,52
24,29
59,64
62,67
26,31
62,67
29,34
59,64
59,64
22,27
26,31
62,67
17,22
59,64
59,64
26,31
16,21
59,64
59,64
33,38
113,118
28,33
29,34
39,44
59,64
11,16
59,64
59,64
62,67
26,31
23,28
29,34
62,67
21,26
29,34
59,64
59,64
26,31
31,36
14,19
14,19
51,56
31,36
14,19
21,26
73,78
62,67
45,50
85,90
21,26
86,91
75,80
20,25
25,30
21,26
21,26
81,86
70,75
51,56
18,23
96,101
50,55
21,26
10,15
26,31
21,26
21,26
14,19
14,19
14,19
10,15
9,14
94,99
59,64
54,59
51,56
19,24
21,26
48,53
21,26
122,127
61,66
61,66
118,123
21,26
21,26
53,58
59,64
59,64
118,123
21,26
80,85
114,119
60,65
110,115
21,26
14,19
125,130
21,26
14,19
21,26
24,29
106,111
24,29
28,33
59,64
56,61
36,41
21,26
35,40
21,26
52,57
50,55
21,26
13,18
81,86
11,16
21,26
21,26
84,89
21,26
84,89
21,26
82,87
81,86
21,26
32,37
21,26
106,111
14,19
21,26
85,90
21,26
24,29
49,54
14,19
41,46
29,34
21,26
85,90
10,15
21,26
81,86
21,26
58,63
21,26
21,26
24,29
21,26
31,36
21,26
21,26
21,26
21,26
61,66
21,26
31,36
18,23
27,32
28,33
21,26
18,23
12,17
18,23
31,36
10,15
21,26
14,19
83,88
118,123
59,64
36,41
59,64
35,40
24,29
23,28
11,16
11,16
21,26
85,90
106,111
74,79
11,16
14,19
11,16
18,23
21,26
21,26
11,16
18,23
21,26
31,36
4,9
24,29
59,64
28,33
21,26
44,49
14,19
4,9
45,50
14,19
21,26
21,26
18,23
89,94
67,72
18,23
18,23
62,67
72,77
76,81
21,26
74,79
4,9
18,23
21,26
18,23
14,19
21,26
81,86
18,23
61,66
30,35
31,36
70,75
93,98
11,16
117,122
76,81
119,124
18,23
21,26
49,54
14,19
32,37
14,19
14,19
81,86
0,5
21,26
28,33
11,16
21,26
21,26
16,21
14,19
80,85
18,23
117,122
53,58
91,96
14,19
18,23
110,115
24,29
21,26
31,36
31,36
21,26
31,36
14,19
21,26
18,23
36,41
48,53
110,115
21,26
56,61
18,23
31,36
21,26
36,41
21,26
58,63
118,123
21,26
59,64
21,26
14,19
4,9
23,28
26,31
110,115
21,26
21,26
21,26
94,99
21,26
21,26
21,26
56,61
18,23
14,19
19,24
14,19
10,15
21,26
21,26
56,61
35,40
48,53
19,24
14,19
70,75
31,36
21,26
64,69
21,26
96,101
39,44
22,27
14,19
91,96
80,85
14,19
19,24
85,90
59,64
28,33
14,19
21,26
26,31
35,40
76,81
4,9
45,50
18,23
66,71
59,64
18,23
45,50
14,19
59,64
31,36
34,39
14,19
21,26
93,98
33,38
25,30
21,26
21,26
21,26
31,36
43,48
21,26
21,26
80,85
21,26
21,26
46,51
80,85
105,110
31,36
21,26
31,36
10,15
21,26
14,19
45,50
21,26
17,22
66,71
56,61
52,57
23,28
14,19
21,26
114,119
22,27
78,83
16,21
23,28
58,63
21,26
59,64
10,15
21,26
0,5
