32,37
97,102
105,110
39,44
105,110
39,44
105,110
105,110
56,61
16,21
105,110
105,110
17,22
105,110
105,110
105,110
57,62
39,44
105,110
105,110
105,110
32,37
23,28
23,28
69,74
90,95
2,7
2,7
88,93
105,110
39,44
105,110
39,44
106,111
8,13
18,23
29,34
29,34
29,34
39,44
118,123
103,108
21,26
103,108
103,108
103,108
97,102
103,108
103,108
21,26
32,37
103,108
103,108
97,102
103,108
103,108
103,108
29,34
103,108
97,102
80,85
0,5
33,38
110,115
29,34
63,68
2,7
110,115
29,34
103,108
103,108
29,34
103,108
103,108
56,61
103,108
57,62
90,95
103,108
103,108
2,7
103,108
29,34
103,108
103,108
103,108
29,34
103,108
103,108
29,34
118,123
103,108
67,72
67,72
103,108
57,62
103,108
44,49
2,7
55,60
29,34
90,95
18,23
48,53
57,62
57,62
57,62
29,34
29,34
29,34
57,62
29,34
57,62
29,34
29,34
57,62
57,62
29,34
80,85
57,62
3,8
57,62
57,62
57,62
57,62
57,62
29,34
57,62
57,62
29,34
29,34
29,34
57,62
18,23
67,72
110,115
29,34
32,37
18,23
18,23
29,34
42,47
29,34
18,23
92,97
57,62
18,23
17,22
13,18
32,37
0,5
1,6
29,34
16,21
29,34
14,19
11,16
29,34
18,23
45,50
11,16
78,83
8,13
18,23
29,34
29,34
29,34
5,10
29,34
100,105
90,95
29,34
19,24
67,72
96,101
75,80
75,80
32,37
29,34
104,109
75,80
29,34
29,34
9,14
8,13
2,7
29,34
29,34
29,34
38,43
29,34
29,34
29,34
45,50
29,34
29,34
29,34
29,34
84,89
30,35
20,25
16,21
0,5
32,37
5,10
56,61
22,27
22,27
69,74
12,17
56,61
29,34
37,42
29,34
21,26
54,59
11,16
82,87
88,93
8,13
40,45
0,5
29,34
26,31
11,16
4,9
2,7
29,34
102,107
121,126
3,8
21,26
19,24
19,24
8,13
29,34
40,45
15,20
41,46
51,56
15,20
56,61
79,84
17,22
8,13
3,8
2,7
22,27
17,22
75,80
29,34
1,6
80,85
57,62
51,56
95,100
2,7
32,37
19,24
29,34
29,34
29,34
19,24
52,57
29,34
22,27
53,58
2,7
35,40
77,82
102,107
8,13
17,22
8,13
2,7
122,127
102,107
3,8
3,8
80,85
29,34
0,5
40,45
2,7
29,34
29,34
43,48
2,7
8,13
29,34
51,56
32,37
51,56
29,34
32,37
29,34
30,35
8,13
51,56
29,34
80,85
56,61
84,89
56,61
54,59
2,7
77,82
2,7
51,56
29,34
75,80
56,61
96,101
2,7
38,43
3,8
84,89
3,8
96,101
33,38
51,56
32,37
21,26
94,99
29,34
96,101
72,77
37,42
29,34
29,34
32,37
63,68
29,34
17,22
15,20
80,85
1,6
8,13
8,13
3,8
94,99
80,85
3,8
8,13
3,8
29,34
96,101
46,51
3,8
3,8
94,99
3,8
3,8
29,34
3,8
3,8
3,8
3,8
3,8
3,8
3,8
11,16
29,34
110,115
19,24
45,50
19,24
129,134
129,134
45,50
20,25
19,24
20,25
45,50
39,44
36,41
19,24
129,134
75,80
26,31
111,116
19,24
29,34
45,50
16,21
26,31
77,82
43,48
77,82
19,24
21,26
20,25
31,36
20,25
67,72
20,25
47,52
20,25
20,25
69,74
27,32
20,25
19,24
20,25
5,10
5,10
29,34
19,24
19,24
20,25
19,24
19,24
20,25
29,34
29,34
19,24
20,25
20,25
32,37
47,52
24,29
20,25
31,36
17,22
19,24
20,25
19,24
19,24
19,24
20,25
16,21
20,25
31,36
1,6
5,10
39,44
19,24
19,24
19,24
19,24
29,34
19,24
11,16
31,36
19,24
45,50
43,48
45,50
39,44
26,31
6,11
19,24
19,24
19,24
19,24
21,26
0,5
43,48
31,36
54,59
38,43
27,32
59,64
19,24
19,24
19,24
12,17
45,50
31,36
31,36
74,79
10,15
39,44
15,20
135,140
39,44
19,24
39,44
19,24
45,50
19,24
39,44
13,18
19,24
19,24
19,24
19,24
19,24
17,22
86,91
19,24
52,57
19,24
43,48
67,72
18,23
19,24
19,24
19,24
120,125
17,22
73,78
15,20
21,26
54,59
0,5
19,24
45,50
19,24
19,24
39,44
0,5
19,24
19,24
39,44
19,24
90,95
93,98
45,50
39,44
19,24
12,17
43,48
44,49
19,24
11,16
12,17
19,24
19,24
115,120
39,44
17,22
19,24
5,10
45,50
17,22
19,24
17,22
78,83
12,17
12,17
39,44
45,50
4,9
120,125
19,24
39,44
5,10
36,41
32,37
39,44
45,50
19,24
4,9
36,41
39,44
39,44
45,50
39,44
19,24
19,24
43,48
39,44
36,41
50,55
44,49
15,20
73,78
33,38
19,24
17,22
36,41
19,24
39,44
19,24
59,64
41,46
25,30
60,65
20,25
39,44
36,41
19,24
69,74
19,24
60,65
36,41
43,48
19,24
19,24
43,48
43,48
43,48
43,48
45,50
19,24
63,68
19,24
19,24
45,50
44,49
43,48
74,79
115,120
19,24
14,19
82,87
19,24
42,47
43,48
43,48
43,48
82,87
43,48
43,48
43,48
43,48
43,48
51,56
43,48
49,54
45,50
54,59
43,48
43,48
43,48
43,48
19,24
19,24
43,48
43,48
43,48
43,48
0,5
45,50
19,24
65,70
19,24
19,24
45,50
45,50
19,24
19,24
113,118
54,59
45,50
49,54
42,47
66,71
14,19
45,50
19,24
19,24
12,17
12,17
20,25
30,35
45,50
19,24
21,26
19,24
45,50
45,50
45,50
19,24
15,20
19,24
17,22
45,50
19,24
19,24
12,17
19,24
19,24
21,26
45,50
0,5
45,50
19,24
0,5
18,23
19,24
45,50
115,120
19,24
115,120
0,5
115,120
48,53
45,50
45,50
45,50
45,50
19,24
37,42
1,6
105,110
19,24
39,44
45,50
37,42
45,50
45,50
20,25
15,20
19,24
46,51
19,24
115,120
19,24
43,48
10,15
12,17
19,24
16,21
37,42
19,24
19,24
45,50
45,50
57,62
45,50
19,24
45,50
115,120
19,24
1,6
19,24
23,28
45,50
19,24
45,50
19,24
19,24
19,24
45,50
19,24
90,95
19,24
27,32
29,34
45,50
19,24
45,50
45,50
19,24
115,120
19,24
45,50
58,63
36,41
126,131
29,34
45,50
115,120
69,74
31,36
50,55
10,15
19,24
19,24
101,106
22,27
29,34
29,34
39,44
31,36
17,22
26,31
78,83
22,27
54,59
22,27
35,40
29,34
17,22
54,59
22,27
20,25
22,27
22,27
29,34
54,59
38,43
22,27
22,27
21,26
5,10
37,42
91,96
27,32
44,49
31,36
14,19
43,48
64,69
47,52
36,41
52,57
17,22
17,22
17,22
29,34
7,12
11,16
61,66
15,20
29,34
17,22
29,34
17,22
19,24
29,34
29,34
0,5
29,34
12,17
39,44
29,34
29,34
13,18
29,34
21,26
65,70
29,34
37,42
29,34
37,42
37,42
29,34
81,86
3,8
66,71
37,42
29,34
29,34
29,34
20,25
27,32
131,136
37,42
11,16
0,5
54,59
54,59
54,59
20,25
29,34
19,24
22,27
17,22
27,32
40,45
131,136
8,13
29,34
29,34
29,34
31,36
22,27
44,49
21,26
41,46
44,49
29,34
29,34
22,27
41,46
29,34
29,34
28,33
29,34
44,49
29,34
83,88
13,18
44,49
29,34
66,71
39,44
0,5
91,96
29,34
29,34
21,26
29,34
84,89
21,26
37,42
21,26
21,26
21,26
58,63
29,34
21,26
29,34
21,26
17,22
39,44
29,34
29,34
5,10
5,10
70,75
29,34
29,34
29,34
54,59
20,25
34,39
29,34
29,34
29,34
29,34
15,20
29,34
29,34
29,34
29,34
36,41
29,34
115,120
20,25
29,34
29,34
20,25
29,34
42,47
44,49
49,54
45,50
90,95
29,34
29,34
22,27
37,42
39,44
29,34
37,42
39,44
29,34
41,46
43,48
29,34
39,44
25,30
23,28
20,25
39,44
29,34
29,34
29,34
30,35
27,32
29,34
29,34
2,7
29,34
29,34
13,18
29,34
0,5
41,46
29,34
62,67
29,34
0,5
117,122
29,34
20,25
29,34
29,34
29,34
29,34
90,95
25,30
29,34
29,34
65,70
22,27
29,34
22,27
29,34
29,34
29,34
36,41
29,34
44,49
29,34
29,34
29,34
29,34
0,5
29,34
97,102
20,25
37,42
70,75
22,27
39,44
29,34
44,49
44,49
22,27
22,27
17,22
29,34
29,34
7,12
82,87
29,34
29,34
47,52
29,34
4,9
44,49
35,40
27,32
2,7
12,17
29,34
22,27
29,34
29,34
16,21
29,34
27,32
29,34
36,41
29,34
29,34
90,95
18,23
29,34
64,69
29,34
20,25
29,34
17,22
77,82
56,61
2,7
18,23
28,33
49,54
22,27
29,34
29,34
29,34
39,44
36,41
80,85
27,32
36,41
11,16
29,34
36,41
36,41
22,27
17,22
67,72
15,20
44,49
15,20
77,82
17,22
94,99
77,82
77,82
14,19
1,6
37,42
28,33
26,31
29,34
3,8
77,82
17,22
30,35
77,82
12,17
77,82
77,82
90,95
77,82
14,19
67,72
105,110
0,5
14,19
19,24
22,27
14,19
92,97
78,83
11,16
2,7
77,82
77,82
44,49
77,82
77,82
77,82
121,126
29,34
77,82
62,67
44,49
78,83
77,82
88,93
31,36
37,42
37,42
77,82
37,42
63,68
31,36
41,46
89,94
22,27
24,29
41,46
41,46
12,17
1,6
1,6
24,29
11,16
90,95
3,8
0,5
18,23
72,77
77,82
77,82
77,82
11,16
4,9
26,31
77,82
88,93
117,122
31,36
87,92
88,93
77,82
46,51
61,66
44,49
77,82
77,82
44,49
57,62
56,61
37,42
134,139
88,93
14,19
88,93
24,29
41,46
29,34
8,13
95,100
12,17
0,5
68,73
7,12
46,51
29,34
54,59
44,49
77,82
105,110
77,82
77,82
27,32
12,17
44,49
23,28
9,14
77,82
71,76
77,82
77,82
44,49
44,49
29,34
77,82
26,31
12,17
77,82
63,68
77,82
44,49
65,70
77,82
77,82
0,5
77,82
44,49
77,82
111,116
12,17
29,34
77,82
77,82
17,22
1,6
26,31
73,78
41,46
29,34
77,82
77,82
77,82
77,82
56,61
77,82
12,17
91,96
20,25
29,34
77,82
91,96
77,82
77,82
44,49
77,82
77,82
12,17
77,82
36,41
34,39
12,17
32,37
69,74
77,82
77,82
86,91
81,86
77,82
94,99
77,82
77,82
77,82
90,95
77,82
15,20
14,19
0,5
29,34
41,46
29,34
29,34
18,23
107,112
6,11
77,82
94,99
44,49
77,82
77,82
37,42
26,31
12,17
29,34
29,34
44,49
11,16
15,20
43,48
94,99
77,82
23,28
13,18
4,9
71,76
77,82
77,82
77,82
29,34
77,82
77,82
77,82
0,5
19,24
66,71
29,34
77,82
23,28
77,82
19,24
77,82
33,38
23,28
29,34
26,31
44,49
25,30
60,65
0,5
43,48
37,42
77,82
77,82
12,17
26,31
44,49
23,28
29,34
77,82
26,31
37,42
26,31
77,82
6,11
43,48
29,34
59,64
26,31
29,34
15,20
77,82
94,99
23,28
12,17
13,18
77,82
23,28
26,31
7,12
77,82
29,34
29,34
50,55
29,34
29,34
22,27
29,34
41,46
29,34
58,63
29,34
29,34
29,34
29,34
29,34
29,34
26,31
29,34
29,34
11,16
77,82
99,104
29,34
77,82
77,82
41,46
77,82
42,47
13,18
99,104
77,82
77,82
77,82
94,99
94,99
77,82
8,13
41,46
94,99
67,72
12,17
99,104
15,20
94,99
99,104
20,25
12,17
5,10
33,38
99,104
0,5
94,99
11,16
12,17
41,46
82,87
28,33
94,99
40,45
33,38
41,46
20,25
77,82
90,95
12,17
37,42
40,45
77,82
41,46
94,99
12,17
94,99
46,51
36,41
14,19
77,82
77,82
94,99
77,82
77,82
13,18
73,78
77,82
77,82
77,82
87,92
77,82
77,82
77,82
11,16
77,82
77,82
58,63
77,82
116,121
22,27
80,85
77,82
26,31
70,75
77,82
77,82
67,72
13,18
39,44
77,82
67,72
15,20
90,95
73,78
29,34
0,5
77,82
77,82
77,82
93,98
77,82
29,34
90,95
77,82
77,82
77,82
77,82
134,139
77,82
77,82
29,34
134,139
67,72
77,82
11,16
110,115
31,36
77,82
77,82
26,31
77,82
77,82
77,82
91,96
77,82
77,82
77,82
77,82
77,82
77,82
77,82
23,28
51,56
120,125
11,16
15,20
15,20
21,26
2,7
77,82
108,113
3,8
63,68
23,28
23,28
77,82
23,28
45,50
87,92
14,19
23,28
5,10
87,92
23,28
23,28
23,28
11,16
8,13
35,40
35,40
16,21
30,35
0,5
22,27
35,40
35,40
35,40
35,40
35,40
35,40
11,16
39,44
35,40
35,40
35,40
35,40
120,125
35,40
35,40
35,40
35,40
35,40
0,5
35,40
35,40
19,24
26,31
9,14
35,40
61,66
35,40
54,59
125,130
14,19
35,40
35,40
35,40
35,40
77,82
35,40
28,33
35,40
26,31
35,40
35,40
35,40
16,21
35,40
35,40
35,40
11,16
20,25
22,27
35,40
0,5
35,40
0,5
24,29
35,40
0,5
39,44
35,40
35,40
37,42
0,5
14,19
0,5
30,35
35,40
27,32
82,87
55,60
35,40
35,40
115,120
35,40
54,59
35,40
35,40
39,44
35,40
35,40
35,40
35,40
35,40
35,40
35,40
19,24
19,24
35,40
35,40
30,35
35,40
55,60
54,59
11,16
35,40
35,40
24,29
39,44
35,40
35,40
35,40
35,40
35,40
35,40
26,31
35,40
39,44
35,40
35,40
35,40
35,40
17,22
35,40
35,40
118,123
35,40
57,62
27,32
26,31
35,40
67,72
0,5
0,5
0,5
0,5
61,66
35,40
0,5
35,40
39,44
130,135
35,40
35,40
19,24
7,12
35,40
35,40
35,40
57,62
35,40
17,22
35,40
35,40
35,40
35,40
27,32
35,40
35,40
0,5
0,5
0,5
0,5
35,40
0,5
35,40
15,20
14,19
0,5
35,40
35,40
35,40
54,59
35,40
35,40
35,40
35,40
35,40
35,40
67,72
0,5
35,40
35,40
0,5
35,40
34,39
35,40
35,40
0,5
35,40
60,65
27,32
35,40
14,19
35,40
10,15
5,10
35,40
35,40
35,40
35,40
40,45
19,24
35,40
35,40
19,24
35,40
35,40
35,40
35,40
35,40
35,40
35,40
35,40
35,40
37,42
35,40
60,65
11,16
13,18
35,40
35,40
35,40
35,40
27,32
35,40
77,82
35,40
35,40
35,40
17,22
35,40
35,40
35,40
35,40
35,40
35,40
35,40
80,85
18,23
54,59
57,62
0,5
39,44
37,42
0,5
0,5
44,49
17,22
54,59
39,44
0,5
9,14
60,65
60,65
27,32
0,5
40,45
77,82
19,24
36,41
60,65
52,57
87,92
0,5
0,5
0,5
0,5
0,5
17,22
0,5
60,65
10,15
19,24
6,11
24,29
54,59
11,16
17,22
31,36
37,42
0,5
14,19
30,35
0,5
90,95
61,66
0,5
95,100
78,83
13,18
0,5
0,5
0,5
0,5
17,22
61,66
13,18
0,5
0,5
0,5
0,5
39,44
0,5
37,42
0,5
39,44
26,31
14,19
0,5
0,5
82,87
10,15
60,65
0,5
37,42
54,59
0,5
7,12
0,5
0,5
1,6
11,16
19,24
60,65
17,22
120,125
11,16
14,19
48,53
37,42
39,44
54,59
0,5
26,31
0,5
0,5
0,5
0,5
54,59
6,11
0,5
39,44
0,5
0,5
9,14
0,5
0,5
19,24
37,42
37,42
0,5
0,5
0,5
11,16
37,42
31,36
39,44
19,24
0,5
37,42
0,5
37,42
0,5
17,22
37,42
54,59
37,42
0,5
0,5
0,5
57,62
54,59
120,125
60,65
50,55
52,57
60,65
134,139
57,62
54,59
0,5
122,127
0,5
37,42
39,44
61,66
64,69
71,76
37,42
37,42
90,95
131,136
79,84
54,59
37,42
47,52
36,41
19,24
54,59
37,42
37,42
39,44
82,87
60,65
54,59
37,42
19,24
54,59
54,59
57,62
77,82
60,65
54,59
54,59
39,44
39,44
54,59
15,20
60,65
60,65
14,19
82,87
60,65
118,123
119,124
39,44
39,44
39,44
60,65
36,41
36,41
8,13
39,44
60,65
31,36
60,65
37,42
59,64
39,44
7,12
39,44
120,125
60,65
19,24
31,36
33,38
122,127
36,41
60,65
60,65
16,21
19,24
55,60
26,31
37,42
54,59
60,65
19,24
39,44
33,38
19,24
39,44
60,65
39,44
60,65
82,87
109,114
39,44
37,42
36,41
82,87
39,44
60,65
39,44
37,42
19,24
39,44
29,34
44,49
82,87
19,24
19,24
27,32
19,24
27,32
5,10
27,32
19,24
46,51
17,22
74,79
73,78
74,79
46,51
74,79
27,32
46,51
17,22
27,32
19,24
77,82
29,34
73,78
27,32
17,22
19,24
74,79
93,98
46,51
22,27
77,82
20,25
17,22
17,22
93,98
46,51
19,24
73,78
74,79
95,100
19,24
19,24
19,24
51,56
11,16
27,32
76,81
4,9
70,75
77,82
73,78
74,79
19,24
27,32
19,24
116,121
27,32
9,14
73,78
74,79
27,32
17,22
17,22
27,32
74,79
22,27
19,24
42,47
27,32
27,32
46,51
76,81
27,32
46,51
76,81
46,51
27,32
74,79
27,32
121,126
74,79
17,22
6,11
27,32
42,47
46,51
74,79
27,32
73,78
46,51
9,14
27,32
73,78
58,63
74,79
63,68
27,32
27,32
27,32
73,78
74,79
17,22
22,27
74,79
22,27
27,32
19,24
17,22
46,51
46,51
74,79
29,34
85,90
78,83
51,56
27,32
77,82
27,32
74,79
74,79
7,12
46,51
17,22
19,24
27,32
46,51
46,51
46,51
19,24
55,60
27,32
9,14
38,43
46,51
76,81
27,32
35,40
46,51
76,81
121,126
46,51
74,79
6,11
73,78
19,24
77,82
20,25
74,79
17,22
82,87
50,55
74,79
74,79
69,74
20,25
52,57
74,79
27,32
46,51
17,22
74,79
27,32
17,22
77,82
27,32
77,82
22,27
74,79
17,22
46,51
74,79
17,22
17,22
15,20
74,79
51,56
27,32
9,14
97,102
27,32
17,22
20,25
20,25
17,22
19,24
27,32
29,34
46,51
27,32
63,68
65,70
46,51
17,22
17,22
27,32
56,61
27,32
46,51
52,57
17,22
27,32
17,22
17,22
74,79
27,32
47,52
17,22
9,14
58,63
74,79
17,22
100,105
27,32
19,24
76,81
17,22
20,25
39,44
36,41
78,83
52,57
29,34
27,32
19,24
9,14
27,32
37,42
77,82
19,24
58,63
74,79
20,25
46,51
17,22
5,10
27,32
42,47
75,80
27,32
17,22
74,79
75,80
20,25
74,79
39,44
46,51
20,25
19,24
69,74
46,51
27,32
20,25
74,79
121,126
51,56
17,22
28,33
76,81
17,22
28,33
27,32
27,32
74,79
47,52
27,32
17,22
74,79
27,32
12,17
46,51
74,79
19,24
78,83
27,32
46,51
27,32
74,79
74,79
129,134
74,79
17,22
20,25
19,24
44,49
27,32
58,63
19,24
20,25
27,32
74,79
27,32
17,22
27,32
74,79
27,32
17,22
46,51
90,95
82,87
19,24
51,56
78,83
46,51
46,51
29,34
18,23
19,24
60,65
17,22
28,33
17,22
17,22
51,56
17,22
15,20
20,25
17,22
19,24
19,24
107,112
46,51
17,22
17,22
27,32
28,33
46,51
19,24
19,24
20,25
19,24
11,16
46,51
17,22
20,25
51,56
27,32
46,51
0,5
17,22
30,35
36,41
29,34
27,32
58,63
19,24
36,41
17,22
51,56
19,24
27,32
17,22
17,22
23,28
35,40
27,32
7,12
46,51
17,22
17,22
83,88
79,84
14,19
121,126
20,25
17,22
46,51
28,33
17,22
58,63
27,32
17,22
36,41
17,22
19,24
17,22
19,24
19,24
54,59
20,25
39,44
58,63
51,56
94,99
46,51
27,32
27,32
55,60
24,29
17,22
11,16
46,51
19,24
120,125
35,40
20,25
7,12
36,41
17,22
48,53
27,32
16,21
17,22
42,47
46,51
17,22
19,24
20,25
29,34
20,25
19,24
19,24
28,33
58,63
51,56
17,22
17,22
9,14
0,5
29,34
17,22
29,34
17,22
17,22
19,24
27,32
29,34
28,33
27,32
46,51
17,22
19,24
19,24
17,22
17,22
17,22
17,22
19,24
17,22
29,34
19,24
17,22
17,22
58,63
17,22
17,22
46,51
63,68
17,22
27,32
17,22
20,25
46,51
133,138
9,14
27,32
17,22
28,33
46,51
36,41
22,27
75,80
19,24
46,51
51,56
29,34
46,51
58,63
19,24
29,34
27,32
36,41
17,22
36,41
46,51
27,32
19,24
58,63
36,41
29,34
46,51
28,33
17,22
20,25
29,34
58,63
36,41
35,40
46,51
58,63
19,24
19,24
17,22
58,63
19,24
27,32
85,90
7,12
19,24
50,55
28,33
47,52
39,44
100,105
129,134
46,51
66,71
28,33
7,12
42,47
12,17
19,24
28,33
96,101
28,33
129,134
5,10
27,32
0,5
27,32
32,37
28,33
47,52
27,32
82,87
54,59
70,75
9,14
27,32
110,115
27,32
27,32
32,37
46,51
32,37
27,32
129,134
33,38
17,22
27,32
27,32
15,20
28,33
28,33
36,41
62,67
28,33
22,27
35,40
27,32
58,63
28,33
7,12
20,25
27,32
27,32
28,33
22,27
58,63
29,34
27,32
28,33
28,33
28,33
51,56
54,59
28,33
40,45
58,63
29,34
17,22
27,32
129,134
28,33
28,33
29,34
14,19
27,32
129,134
27,32
129,134
28,33
27,32
27,32
46,51
129,134
20,25
11,16
32,37
27,32
16,21
27,32
27,32
27,32
27,32
28,33
129,134
28,33
27,32
27,32
28,33
11,16
28,33
7,12
28,33
27,32
28,33
30,35
28,33
13,18
20,25
59,64
28,33
27,32
28,33
20,25
36,41
20,25
28,33
129,134
129,134
37,42
129,134
33,38
129,134
28,33
7,12
28,33
35,40
28,33
129,134
129,134
27,32
1,6
28,33
28,33
130,135
28,33
31,36
27,32
22,27
58,63
94,99
27,32
15,20
28,33
22,27
28,33
129,134
28,33
129,134
30,35
46,51
58,63
28,33
28,33
27,32
27,32
129,134
42,47
26,31
28,33
27,32
25,30
75,80
46,51
129,134
29,34
27,32
27,32
28,33
129,134
58,63
27,32
28,33
46,51
27,32
28,33
0,5
27,32
28,33
27,32
58,63
27,32
28,33
27,32
27,32
27,32
27,32
27,32
22,27
96,101
27,32
55,60
28,33
27,32
22,27
46,51
58,63
28,33
28,33
27,32
46,51
58,63
27,32
121,126
28,33
113,118
58,63
27,32
106,111
28,33
28,33
58,63
27,32
27,32
28,33
58,63
46,51
28,33
27,32
27,32
27,32
27,32
27,32
11,16
11,16
27,32
22,27
58,63
7,12
27,32
28,33
29,34
117,122
27,32
27,32
11,16
27,32
27,32
0,5
28,33
28,33
6,11
27,32
27,32
100,105
28,33
27,32
27,32
27,32
11,16
28,33
27,32
27,32
27,32
28,33
7,12
0,5
28,33
52,57
27,32
58,63
94,99
28,33
27,32
27,32
27,32
58,63
27,32
27,32
7,12
28,33
27,32
58,63
27,32
46,51
27,32
28,33
28,33
27,32
4,9
58,63
27,32
54,59
27,32
27,32
27,32
27,32
27,32
27,32
46,51
58,63
27,32
27,32
27,32
27,32
58,63
27,32
0,5
58,63
27,32
58,63
53,58
5,10
58,63
33,38
27,32
25,30
28,33
58,63
37,42
16,21
28,33
58,63
28,33
27,32
58,63
27,32
58,63
28,33
28,33
42,47
27,32
58,63
39,44
28,33
28,33
28,33
28,33
28,33
28,33
28,33
13,18
28,33
28,33
28,33
28,33
28,33
22,27
35,40
46,51
7,12
37,42
27,32
27,32
33,38
28,33
36,41
27,32
35,40
51,56
27,32
33,38
27,32
28,33
28,33
28,33
7,12
28,33
28,33
15,20
8,13
28,33
35,40
8,13
46,51
28,33
28,33
20,25
46,51
28,33
86,91
15,20
17,22
27,32
30,35
28,33
46,51
19,24
28,33
125,130
22,27
28,33
102,107
108,113
19,24
68,73
28,33
28,33
28,33
58,63
1,6
46,51
59,64
26,31
12,17
28,33
28,33
28,33
28,33
33,38
0,5
50,55
28,33
47,52
119,124
14,19
0,5
87,92
55,60
28,33
38,43
28,33
28,33
0,5
87,92
28,33
45,50
42,47
27,32
27,32
28,33
60,65
28,33
28,33
87,92
43,48
10,15
28,33
28,33
28,33
42,47
28,33
72,77
59,64
28,33
110,115
29,34
39,44
27,32
28,33
27,32
28,33
55,60
46,51
28,33
11,16
44,49
47,52
28,33
28,33
33,38
65,70
23,28
42,47
27,32
28,33
28,33
68,73
21,26
47,52
17,22
