42,49
66,73
89,96
49,56
54,61
42,49
42,49
4,11
42,49
42,49
73,80
42,49
4,11
42,49
42,49
0,7
42,49
42,49
4,11
52,59
54,61
42,49
42,49
42,49
125,132
45,52
42,49
16,23
11,18
16,23
42,49
42,49
42,49
42,49
42,49
42,49
0,7
16,23
42,49
4,11
42,49
1,8
1,8
42,49
42,49
42,49
42,49
42,49
42,49
42,49
0,7
42,49
42,49
42,49
0,7
0,7
56,63
42,49
0,7
0,7
5,12
57,64
42,49
42,49
0,7
0,7
0,7
21,28
42,49
42,49
42,49
0,7
42,49
0,7
42,49
61,68
48,55
42,49
0,7
69,76
61,68
104,111
47,54
42,49
42,49
18,25
42,49
42,49
42,49
42,49
42,49
35,42
42,49
42,49
42,49
42,49
42,49
42,49
42,49
17,24
42,49
68,75
42,49
42,49
39,46
42,49
42,49
42,49
42,49
42,49
1,8
0,7
42,49
42,49
42,49
54,61
42,49
0,7
11,18
42,49
42,49
97,104
42,49
14,21
42,49
42,49
42,49
42,49
42,49
42,49
38,45
54,61
42,49
42,49
54,61
42,49
0,7
42,49
56,63
42,49
54,61
1,8
14,21
42,49
42,49
42,49
11,18
42,49
42,49
18,25
42,49
42,49
42,49
42,49
42,49
54,61
42,49
24,31
27,34
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
62,69
42,49
54,61
75,82
4,11
42,49
42,49
68,75
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
13,20
4,11
40,47
40,47
4,11
4,11
4,11
4,11
4,11
59,66
57,64
26,33
4,11
40,47
34,41
57,64
4,11
4,11
89,96
40,47
41,48
76,83
0,7
42,49
78,85
12,19
35,42
54,61
1,8
4,11
70,77
4,11
73,80
78,85
14,21
78,85
78,85
84,91
71,78
77,84
57,64
57,64
55,62
41,48
4,11
39,46
93,100
133,140
71,78
109,116
52,59
44,51
0,7
45,52
40,47
39,46
33,40
18,25
57,64
68,75
78,85
68,75
61,68
75,82
17,24
78,85
29,36
32,39
78,85
90,97
40,47
40,47
40,47
40,47
34,41
75,82
40,47
78,85
40,47
15,22
57,64
4,11
6,13
50,57
75,82
40,47
32,39
99,106
40,47
127,134
100,107
40,47
109,116
32,39
40,47
40,47
57,64
20,27
18,25
40,47
52,59
16,23
26,33
40,47
19,26
78,85
66,73
0,7
33,40
4,11
4,11
35,42
4,11
1,8
42,49
7,14
90,97
40,47
12,19
57,64
13,20
78,85
78,85
5,12
78,85
40,47
90,97
40,47
0,7
78,85
78,85
57,64
13,20
40,47
0,7
4,11
4,11
9,16
57,64
1,8
40,47
57,64
0,7
36,43
19,26
78,85
18,25
78,85
57,64
80,87
40,47
18,25
57,64
57,64
1,8
38,45
40,47
40,47
57,64
90,97
12,19
40,47
55,62
1,8
4,11
80,87
78,85
16,23
0,7
78,85
40,47
4,11
40,47
16,23
78,85
116,123
64,71
38,45
80,87
4,11
4,11
38,45
4,11
40,47
80,87
24,31
57,64
4,11
55,62
40,47
13,20
4,11
4,11
57,64
40,47
80,87
0,7
62,69
20,27
14,21
0,7
42,49
0,7
80,87
40,47
53,60
111,118
40,47
40,47
89,96
12,19
84,91
71,78
40,47
0,7
32,39
8,15
24,31
35,42
11,18
32,39
70,77
40,47
40,47
42,49
4,11
29,36
24,31
40,47
44,51
18,25
3,10
18,25
57,64
30,37
67,74
40,47
87,94
42,49
40,47
40,47
87,94
43,50
1,8
40,47
62,69
42,49
44,51
15,22
97,104
40,47
18,25
4,11
57,64
21,28
42,49
4,11
40,47
42,49
42,49
75,82
40,47
40,47
75,82
64,71
23,30
40,47
88,95
18,25
40,47
57,64
70,77
116,123
32,39
4,11
32,39
57,64
41,48
57,64
64,71
48,55
40,47
40,47
42,49
40,47
16,23
45,52
3,10
59,66
40,47
40,47
40,47
40,47
21,28
40,47
32,39
40,47
40,47
32,39
18,25
40,47
52,59
29,36
20,27
0,7
65,72
0,7
44,51
40,47
3,10
4,11
31,38
18,25
18,25
36,43
130,137
18,25
32,39
40,47
57,64
40,47
40,47
40,47
40,47
57,64
85,92
0,7
44,51
0,7
52,59
42,49
42,49
40,47
4,11
40,47
40,47
40,47
0,7
40,47
98,105
42,49
25,32
89,96
89,96
40,47
40,47
57,64
40,47
40,47
40,47
40,47
40,47
4,11
57,64
57,64
57,64
75,82
57,64
43,50
81,88
4,11
40,47
42,49
40,47
40,47
4,11
40,47
29,36
29,36
29,36
34,41
29,36
40,47
29,36
24,31
56,63
45,52
57,64
4,11
61,68
4,11
20,27
0,7
0,7
0,7
8,15
42,49
67,74
81,88
4,11
0,7
52,59
0,7
77,84
38,45
38,45
66,73
95,102
13,20
18,25
50,57
38,45
23,30
38,45
67,74
67,74
38,45
0,7
1,8
38,45
0,7
38,45
84,91
14,21
33,40
16,23
0,7
130,137
38,45
0,7
51,58
37,44
38,45
40,47
16,23
59,66
41,48
38,45
38,45
38,45
38,45
77,84
38,45
38,45
38,45
16,23
38,45
38,45
38,45
38,45
31,38
3,10
38,45
74,81
38,45
55,62
38,45
38,45
38,45
38,45
38,45
38,45
82,89
38,45
52,59
0,7
14,21
26,33
38,45
60,67
38,45
38,45
82,89
38,45
121,128
14,21
38,45
38,45
38,45
38,45
108,115
38,45
38,45
38,45
38,45
67,74
38,45
38,45
38,45
38,45
19,26
19,26
14,21
78,85
35,42
0,7
67,74
35,42
67,74
2,9
90,97
67,74
21,28
37,44
114,121
67,74
14,21
67,74
95,102
14,21
0,7
67,74
14,21
27,34
0,7
67,74
19,26
67,74
26,33
11,18
12,19
48,55
4,11
0,7
58,65
13,20
40,47
37,44
67,74
67,74
67,74
67,74
95,102
67,74
67,74
67,74
44,51
108,115
67,74
30,37
30,37
67,74
16,23
58,65
67,74
42,49
67,74
42,49
42,49
67,74
67,74
67,74
82,89
95,102
67,74
67,74
67,74
67,74
67,74
67,74
67,74
10,17
13,20
67,74
25,32
67,74
71,78
1,8
67,74
126,133
67,74
67,74
67,74
67,74
0,7
62,69
67,74
13,20
67,74
67,74
67,74
67,74
62,69
19,26
67,74
67,74
67,74
31,38
16,23
0,7
0,7
67,74
82,89
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
116,123
67,74
67,74
67,74
46,53
13,20
92,99
19,26
0,7
62,69
0,7
87,94
87,94
87,94
87,94
87,94
0,7
39,46
19,26
57,64
19,26
42,49
19,26
0,7
19,26
19,26
42,49
13,20
0,7
42,49
62,69
1,8
13,20
77,84
55,62
4,11
110,117
23,30
19,26
83,90
8,15
82,89
13,20
15,22
0,7
31,38
3,10
82,89
127,134
19,26
19,26
22,29
31,38
0,7
0,7
19,26
9,16
68,75
19,26
63,70
1,8
0,7
0,7
35,42
14,21
107,114
73,80
132,139
26,33
14,21
13,20
0,7
13,20
82,89
13,20
21,28
82,89
40,47
95,102
82,89
95,102
17,24
0,7
82,89
66,73
82,89
14,21
29,36
14,21
17,24
0,7
13,20
0,7
14,21
40,47
35,42
6,13
0,7
29,36
0,7
13,20
14,21
0,7
1,8
4,11
14,21
17,24
0,7
13,20
13,20
0,7
0,7
23,30
50,57
0,7
20,27
14,21
0,7
16,23
59,66
8,15
82,89
56,63
14,21
0,7
21,28
1,8
23,30
104,111
26,33
1,8
0,7
4,11
26,33
0,7
14,21
0,7
46,53
21,28
33,40
0,7
18,25
0,7
102,109
49,56
14,21
77,84
102,109
28,35
29,36
77,84
102,109
102,109
104,111
102,109
28,35
104,111
14,21
14,21
18,25
90,97
82,89
103,110
39,46
23,30
50,57
130,137
4,11
107,114
14,21
18,25
42,49
29,36
31,38
32,39
32,39
42,49
31,38
32,39
34,41
31,38
9,16
29,36
79,86
32,39
62,69
29,36
32,39
12,19
32,39
17,24
32,39
31,38
12,19
67,74
29,36
29,36
17,24
31,38
31,38
31,38
32,39
5,12
20,27
31,38
54,61
31,38
84,91
30,37
55,62
32,39
48,55
118,125
31,38
10,17
32,39
32,39
17,24
40,47
32,39
0,7
30,37
22,29
32,39
32,39
32,39
32,39
32,39
23,30
29,36
55,62
32,39
32,39
32,39
16,23
26,33
37,44
131,138
32,39
32,39
32,39
32,39
32,39
32,39
21,28
95,102
0,7
32,39
32,39
32,39
21,28
21,28
32,39
32,39
21,28
32,39
21,28
21,28
21,28
32,39
16,23
32,39
41,48
32,39
32,39
32,39
16,23
21,28
87,94
32,39
21,28
74,81
16,23
21,28
79,86
79,86
32,39
32,39
41,48
59,66
32,39
79,86
26,33
32,39
14,21
16,23
16,23
31,38
32,39
32,39
17,24
32,39
16,23
32,39
32,39
21,28
32,39
32,39
32,39
19,26
21,28
21,28
21,28
41,48
104,111
16,23
36,43
16,23
21,28
32,39
21,28
21,28
21,28
14,21
21,28
21,28
21,28
59,66
21,28
32,39
32,39
21,28
60,67
21,28
21,28
21,28
0,7
91,98
79,86
115,122
0,7
32,39
32,39
32,39
32,39
32,39
22,29
16,23
0,7
32,39
43,50
32,39
41,48
32,39
16,23
79,86
31,38
79,86
77,84
59,66
0,7
70,77
32,39
70,77
70,77
70,77
57,64
32,39
41,48
12,19
41,48
32,39
32,39
113,120
37,44
32,39
0,7
32,39
50,57
41,48
17,24
41,48
13,20
41,48
13,20
77,84
20,27
1,8
16,23
18,25
32,39
16,23
17,24
32,39
41,48
17,24
16,23
41,48
32,39
41,48
32,39
27,34
0,7
32,39
67,74
32,39
32,39
16,23
16,23
32,39
32,39
16,23
32,39
32,39
41,48
32,39
64,71
32,39
32,39
23,30
32,39
32,39
32,39
66,73
32,39
51,58
64,71
16,23
17,24
16,23
0,7
32,39
32,39
32,39
32,39
16,23
32,39
32,39
77,84
0,7
24,31
24,31
32,39
17,24
32,39
32,39
32,39
32,39
32,39
32,39
34,41
16,23
92,99
98,105
32,39
19,26
4,11
0,7
32,39
32,39
32,39
16,23
32,39
17,24
32,39
78,85
32,39
78,85
32,39
32,39
32,39
32,39
32,39
32,39
75,82
32,39
1,8
32,39
49,56
8,15
0,7
26,33
111,118
17,24
61,68
32,39
57,64
78,85
17,24
57,64
1,8
31,38
62,69
16,23
16,23
26,33
11,18
10,17
16,23
17,24
16,23
16,23
16,23
19,26
16,23
17,24
72,79
54,61
0,7
32,39
13,20
19,26
16,23
32,39
32,39
32,39
50,57
32,39
17,24
56,63
81,88
32,39
19,26
0,7
0,7
23,30
72,79
0,7
0,7
32,39
32,39
17,24
16,23
0,7
65,72
1,8
0,7
77,84
50,57
0,7
16,23
36,43
17,24
3,10
67,74
31,38
67,74
4,11
43,50
29,36
19,26
86,93
0,7
13,20
50,57
17,24
50,57
16,23
16,23
26,33
50,57
7,14
6,13
16,23
16,23
50,57
50,57
73,80
16,23
50,57
73,80
50,57
21,28
32,39
50,57
50,57
50,57
50,57
32,39
37,44
77,84
32,39
73,80
50,57
17,24
17,24
50,57
16,23
50,57
50,57
32,39
50,57
50,57
32,39
0,7
50,57
16,23
50,57
50,57
50,57
12,19
30,37
34,41
33,40
32,39
16,23
32,39
11,18
88,95
38,45
78,85
52,59
32,39
32,39
49,56
13,20
19,26
23,30
4,11
20,27
32,39
34,41
16,23
32,39
19,26
19,26
5,12
17,24
0,7
16,23
129,136
0,7
128,135
19,26
51,58
1,8
16,23
32,39
17,24
17,24
32,39
19,26
20,27
13,20
27,34
13,20
42,49
0,7
32,39
75,82
84,91
13,20
19,26
16,23
104,111
14,21
104,111
82,89
78,85
80,87
37,44
14,21
14,21
14,21
0,7
15,22
104,111
15,22
82,89
15,22
96,103
104,111
16,23
14,21
14,21
15,22
86,93
15,22
15,22
15,22
60,67
15,22
15,22
15,22
15,22
32,39
15,22
15,22
15,22
15,22
15,22
15,22
15,22
29,36
75,82
1,8
17,24
17,24
10,17
82,89
31,38
13,20
16,23
50,57
32,39
0,7
17,24
0,7
70,77
0,7
61,68
50,57
14,21
16,23
14,21
0,7
16,23
16,23
0,7
57,64
1,8
23,30
16,23
32,39
32,39
32,39
22,29
0,7
9,16
16,23
61,68
38,45
27,34
9,16
61,68
50,57
0,7
14,21
61,68
61,68
47,54
15,22
31,38
26,33
59,66
76,83
15,22
82,89
76,83
76,83
72,79
133,140
129,136
76,83
133,140
60,67
25,32
55,62
73,80
32,39
25,32
76,83
25,32
11,18
113,120
15,22
0,7
29,36
15,22
6,13
34,41
108,115
109,116
42,49
0,7
61,68
38,45
20,27
11,18
0,7
9,16
0,7
126,133
39,46
12,19
41,48
69,76
32,39
60,67
57,64
39,46
107,114
42,49
60,67
0,7
28,35
16,23
28,35
19,26
0,7
28,35
32,39
0,7
0,7
22,29
32,39
34,41
19,26
1,8
87,94
25,32
20,27
32,39
23,30
32,39
53,60
99,106
28,35
27,34
99,106
0,7
25,32
33,40
44,51
32,39
32,39
28,35
12,19
81,88
25,32
61,68
25,32
14,21
115,122
18,25
57,64
51,58
32,39
32,39
4,11
9,16
98,105
83,90
41,48
25,32
43,50
0,7
0,7
1,8
67,74
1,8
32,39
14,21
14,21
41,48
51,58
37,44
41,48
77,84
58,65
17,24
89,96
50,57
51,58
0,7
51,58
28,35
49,56
51,58
59,66
0,7
24,31
28,35
0,7
28,35
21,28
18,25
32,39
76,83
0,7
32,39
104,111
25,32
14,21
104,111
5,12
32,39
83,90
32,39
28,35
25,32
51,58
15,22
28,35
28,35
32,39
32,39
79,86
28,35
34,41
100,107
32,39
36,43
4,11
28,35
28,35
92,99
28,35
28,35
28,35
14,21
28,35
28,35
32,39
32,39
16,23
32,39
32,39
40,47
0,7
32,39
32,39
32,39
28,35
16,23
32,39
32,39
28,35
32,39
108,115
32,39
32,39
49,56
32,39
32,39
87,94
32,39
28,35
82,89
34,41
34,41
0,7
17,24
34,41
32,39
32,39
0,7
32,39
43,50
35,42
47,54
122,129
122,129
132,139
67,74
37,44
30,37
35,42
28,35
28,35
23,30
32,39
0,7
32,39
0,7
17,24
82,89
0,7
32,39
11,18
14,21
49,56
32,39
28,35
55,62
32,39
45,52
32,39
32,39
32,39
32,39
32,39
32,39
28,35
2,9
34,41
38,45
2,9
17,24
21,28
28,35
28,35
23,30
34,41
0,7
28,35
34,41
45,52
45,52
28,35
0,7
34,41
28,35
14,21
28,35
28,35
28,35
28,35
28,35
16,23
16,23
16,23
28,35
16,23
16,23
16,23
16,23
54,61
16,23
16,23
16,23
16,23
26,33
16,23
110,117
34,41
34,41
28,35
28,35
15,22
51,58
30,37
19,26
26,33
95,102
66,73
19,26
62,69
19,26
29,36
61,68
32,39
11,18
32,39
1,8
19,26
7,14
0,7
26,33
40,47
68,75
10,17
51,58
48,55
26,33
19,26
34,41
0,7
32,39
16,23
8,15
19,26
76,83
1,8
33,40
55,62
51,58
48,55
13,20
51,58
129,136
29,36
16,23
0,7
70,77
35,42
35,42
35,42
41,48
31,38
32,39
21,28
22,29
40,47
31,38
3,10
32,39
21,28
99,106
0,7
32,39
27,34
99,106
99,106
57,64
107,114
51,58
88,95
88,95
32,39
41,48
32,39
14,21
32,39
37,44
115,122
51,58
19,26
32,39
26,33
115,122
69,76
99,106
78,85
106,113
106,113
19,26
106,113
72,79
106,113
87,94
106,113
1,8
72,79
72,79
1,8
17,24
79,86
16,23
3,10
106,113
29,36
106,113
106,113
11,18
32,39
106,113
78,85
106,113
106,113
106,113
106,113
106,113
106,113
106,113
41,48
106,113
52,59
54,61
106,113
95,102
16,23
16,23
106,113
30,37
95,102
14,21
106,113
106,113
18,25
18,25
33,40
18,25
76,83
16,23
18,25
11,18
106,113
106,113
72,79
106,113
106,113
16,23
0,7
106,113
0,7
106,113
77,84
106,113
106,113
106,113
18,25
106,113
106,113
106,113
0,7
106,113
106,113
106,113
106,113
72,79
106,113
128,135
72,79
0,7
106,113
75,82
106,113
106,113
18,25
106,113
11,18
106,113
34,41
106,113
106,113
33,40
33,40
106,113
34,41
15,22
43,50
15,22
106,113
106,113
34,41
1,8
34,41
82,89
15,22
106,113
106,113
17,24
35,42
106,113
0,7
106,113
25,32
106,113
76,83
106,113
47,54
0,7
106,113
106,113
106,113
106,113
106,113
76,83
106,113
106,113
106,113
106,113
106,113
106,113
11,18
11,18
106,113
106,113
67,74
72,79
106,113
18,25
76,83
106,113
106,113
106,113
106,113
54,61
106,113
34,41
106,113
106,113
106,113
106,113
24,31
43,50
106,113
62,69
43,50
106,113
106,113
106,113
106,113
17,24
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
42,49
40,47
106,113
106,113
106,113
106,113
26,33
13,20
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
32,39
106,113
106,113
19,26
34,41
6,13
106,113
106,113
106,113
106,113
106,113
34,41
18,25
18,25
106,113
106,113
0,7
76,83
15,22
106,113
106,113
106,113
106,113
76,83
59,66
20,27
76,83
12,19
106,113
76,83
76,83
106,113
34,41
66,73
106,113
106,113
106,113
106,113
18,25
76,83
44,51
106,113
106,113
4,11
43,50
12,19
106,113
106,113
0,7
106,113
106,113
15,22
0,7
24,31
43,50
106,113
43,50
106,113
106,113
106,113
34,41
34,41
106,113
106,113
106,113
106,113
106,113
106,113
106,113
34,41
106,113
71,78
10,17
72,79
34,41
76,83
106,113
106,113
34,41
76,83
106,113
32,39
106,113
106,113
106,113
106,113
106,113
106,113
34,41
106,113
106,113
106,113
34,41
34,41
106,113
106,113
34,41
106,113
106,113
61,68
18,25
34,41
34,41
106,113
106,113
18,25
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
11,18
106,113
106,113
106,113
106,113
20,27
106,113
106,113
118,125
106,113
72,79
62,69
72,79
106,113
106,113
43,50
106,113
76,83
69,76
23,30
90,97
76,83
76,83
29,36
63,70
102,109
76,83
0,7
60,67
0,7
76,83
90,97
106,113
69,76
50,57
76,83
72,79
76,83
0,7
72,79
72,79
72,79
72,79
32,39
76,83
76,83
64,71
23,30
76,83
43,50
60,67
12,19
76,83
47,54
39,46
76,83
12,19
65,72
0,7
61,68
43,50
46,53
76,83
38,45
62,69
17,24
72,79
76,83
13,20
43,50
72,79
72,79
32,39
48,55
14,21
0,7
76,83
54,61
43,50
54,61
31,38
54,61
54,61
40,47
72,79
76,83
41,48
43,50
43,50
64,71
76,83
43,50
76,83
81,88
44,51
76,83
72,79
43,50
43,50
72,79
72,79
43,50
43,50
43,50
72,79
33,40
43,50
43,50
76,83
0,7
43,50
46,53
27,34
0,7
41,48
72,79
43,50
24,31
16,23
76,83
76,83
76,83
76,83
72,79
13,20
72,79
17,24
76,83
72,79
35,42
17,24
76,83
13,20
1,8
76,83
47,54
72,79
69,76
0,7
76,83
76,83
72,79
72,79
72,79
76,83
72,79
72,79
72,79
76,83
76,83
76,83
72,79
76,83
0,7
72,79
17,24
44,51
72,79
76,83
69,76
0,7
50,57
4,11
20,27
16,23
0,7
21,28
76,83
6,13
43,50
21,28
21,28
33,40
18,25
0,7
29,36
65,72
97,104
39,46
16,23
111,118
54,61
16,23
16,23
1,8
48,55
88,95
64,71
0,7
0,7
98,105
64,71
100,107
58,65
21,28
51,58
47,54
64,71
28,35
52,59
17,24
32,39
7,14
94,101
64,71
51,58
16,23
0,7
85,92
14,21
52,59
35,42
35,42
21,28
21,28
92,99
30,37
0,7
21,28
81,88
45,52
76,83
21,28
73,80
73,80
43,50
41,48
35,42
32,39
73,80
25,32
62,69
48,55
50,57
0,7
68,75
0,7
88,95
11,18
45,52
24,31
18,25
97,104
63,70
0,7
0,7
21,28
0,7
32,39
48,55
1,8
32,39
97,104
109,116
45,52
90,97
127,134
30,37
25,32
97,104
50,57
80,87
65,72
41,48
21,28
48,55
48,55
48,55
48,55
32,39
11,18
73,80
0,7
87,94
106,113
48,55
21,28
73,80
72,79
48,55
48,55
27,34
48,55
48,55
14,21
48,55
38,45
57,64
93,100
78,85
48,55
25,32
27,34
48,55
48,55
106,113
27,34
48,55
48,55
48,55
48,55
48,55
52,59
27,34
48,55
35,42
48,55
48,55
48,55
11,18
48,55
31,38
27,34
13,20
133,140
12,19
11,18
1,8
0,7
35,42
106,113
66,73
32,39
106,113
49,56
32,39
55,62
54,61
11,18
86,93
38,45
32,39
46,53
32,39
8,15
0,7
62,69
32,39
32,39
32,39
32,39
66,73
66,73
66,73
106,113
106,113
50,57
32,39
32,39
106,113
23,30
32,39
32,39
11,18
65,72
73,80
50,57
32,39
32,39
16,23
50,57
129,136
73,80
24,31
67,74
0,7
106,113
11,18
106,113
25,32
73,80
11,18
50,57
1,8
11,18
89,96
73,80
61,68
50,57
50,57
34,41
106,113
0,7
73,80
73,80
21,28
16,23
73,80
123,130
132,139
8,15
42,49
20,27
50,57
73,80
46,53
29,36
0,7
41,48
53,60
21,28
17,24
30,37
29,36
53,60
73,80
40,47
15,22
48,55
30,37
27,34
26,33
0,7
73,80
21,28
73,80
26,33
11,18
73,80
73,80
73,80
28,35
73,80
73,80
73,80
21,28
88,95
21,28
0,7
73,80
39,46
31,38
73,80
64,71
115,122
73,80
26,33
73,80
73,80
21,28
55,62
0,7
73,80
73,80
73,80
41,48
72,79
53,60
16,23
73,80
50,57
106,113
11,18
73,80
106,113
0,7
73,80
53,60
128,135
73,80
20,27
73,80
62,69
53,60
106,113
77,84
26,33
1,8
17,24
26,33
53,60
47,54
83,90
76,83
53,60
0,7
73,80
26,33
57,64
73,80
106,113
26,33
11,18
11,18
73,80
11,18
73,80
53,60
17,24
23,30
53,60
35,42
0,7
17,24
35,42
35,42
73,80
106,113
73,80
73,80
35,42
21,28
57,64
53,60
53,60
39,46
106,113
106,113
47,54
73,80
73,80
11,18
73,80
53,60
17,24
73,80
17,24
4,11
13,20
73,80
53,60
73,80
17,24
39,46
53,60
73,80
15,22
76,83
53,60
76,83
53,60
73,80
53,60
73,80
25,32
73,80
9,16
53,60
29,36
53,60
13,20
53,60
13,20
73,80
106,113
0,7
73,80
73,80
58,65
73,80
73,80
73,80
73,80
76,83
76,83
73,80
73,80
73,80
73,80
65,72
73,80
73,80
47,54
76,83
72,79
20,27
73,80
33,40
73,80
53,60
53,60
73,80
53,60
73,80
72,79
76,83
72,79
55,62
73,80
73,80
53,60
92,99
0,7
73,80
73,80
73,80
73,80
106,113
73,80
73,80
17,24
57,64
1,8
73,80
115,122
73,80
73,80
1,8
53,60
0,7
55,62
0,7
73,80
50,57
23,30
55,62
76,83
27,34
50,57
21,28
6,13
27,34
73,80
76,83
92,99
76,83
40,47
73,80
21,28
76,83
76,83
73,80
7,14
92,99
76,83
76,83
76,83
21,28
76,83
0,7
21,28
0,7
76,83
27,34
27,34
76,83
21,28
36,43
73,80
29,36
73,80
59,66
76,83
87,94
73,80
67,74
71,78
