20,25
20,25
26,31
19,24
26,31
20,25
19,24
20,25
20,25
33,38
79,84
20,25
34,39
63,68
30,35
20,25
20,25
20,25
0,5
20,25
20,25
114,119
20,25
9,14
86,91
47,52
20,25
20,25
104,109
20,25
20,25
20,25
26,31
76,81
86,91
20,25
46,51
20,25
86,91
20,25
20,25
22,27
0,5
20,25
20,25
0,5
20,25
20,25
30,35
19,24
0,5
20,25
20,25
0,5
52,57
20,25
26,31
41,46
20,25
20,25
26,31
74,79
26,31
20,25
20,25
20,25
20,25
20,25
20,25
13,18
30,35
28,33
22,27
20,25
26,31
86,91
20,25
20,25
20,25
16,21
26,31
55,60
20,25
0,5
54,59
26,31
46,51
20,25
20,25
20,25
26,31
20,25
86,91
26,31
26,31
20,25
20,25
20,25
26,31
26,31
13,18
20,25
26,31
39,44
47,52
20,25
20,25
20,25
20,25
46,51
20,25
26,31
20,25
107,112
20,25
20,25
30,35
57,62
0,5
20,25
26,31
30,35
30,35
20,25
20,25
26,31
20,25
20,25
20,25
20,25
20,25
13,18
20,25
86,91
39,44
55,60
20,25
30,35
20,25
86,91
20,25
26,31
104,109
20,25
20,25
20,25
20,25
20,25
20,25
54,59
45,50
28,33
45,50
96,101
23,28
23,28
133,138
23,28
23,28
20,25
42,47
23,28
96,101
133,138
23,28
11,16
20,25
23,28
53,58
53,58
23,28
23,28
52,57
45,50
52,57
23,28
53,58
51,56
72,77
25,30
43,48
23,28
23,28
96,101
23,28
25,30
23,28
23,28
78,83
23,28
23,28
0,5
17,22
23,28
23,28
23,28
23,28
23,28
10,15
23,28
23,28
23,28
29,34
23,28
23,28
6,11
17,22
29,34
53,58
20,25
133,138
50,55
100,105
133,138
133,138
29,34
133,138
11,16
133,138
133,138
133,138
133,138
133,138
73,78
50,55
60,65
78,83
45,50
133,138
133,138
20,25
116,121
29,34
105,110
133,138
24,29
55,60
41,46
133,138
130,135
0,5
20,25
17,22
0,5
37,42
133,138
78,83
4,9
78,83
133,138
133,138
20,25
20,25
37,42
133,138
29,34
133,138
32,37
59,64
20,25
50,55
51,56
3,8
31,36
20,25
20,25
24,29
50,55
20,25
14,19
116,121
29,34
20,25
118,123
29,34
133,138
39,44
133,138
96,101
71,76
45,50
25,30
133,138
59,64
54,59
74,79
78,83
20,25
78,83
86,91
133,138
74,79
86,91
57,62
20,25
78,83
45,50
105,110
86,91
17,22
45,50
20,25
133,138
25,30
29,34
133,138
45,50
96,101
25,30
45,50
29,34
45,50
78,83
29,34
17,22
78,83
44,49
20,25
33,38
20,25
20,25
29,34
2,7
33,38
18,23
20,25
39,44
32,37
20,25
45,50
17,22
45,50
45,50
45,50
45,50
133,138
133,138
33,38
45,50
20,25
133,138
20,25
29,34
45,50
59,64
41,46
45,50
45,50
45,50
45,50
45,50
133,138
29,34
29,34
49,54
61,66
29,34
133,138
48,53
20,25
96,101
48,53
17,22
78,83
106,111
133,138
43,48
96,101
47,52
78,83
59,64
59,64
10,15
133,138
76,81
20,25
20,25
20,25
25,30
133,138
96,101
23,28
20,25
78,83
109,114
133,138
133,138
100,105
42,47
43,48
133,138
43,48
133,138
47,52
10,15
105,110
20,25
20,25
78,83
17,22
20,25
78,83
133,138
78,83
133,138
6,11
21,26
30,35
29,34
78,83
105,110
20,25
68,73
112,117
29,34
20,25
47,52
7,12
89,94
101,106
89,94
20,25
78,83
78,83
20,25
47,52
133,138
78,83
17,22
53,58
20,25
104,109
17,22
20,25
127,132
59,64
37,42
20,25
133,138
104,109
20,25
37,42
48,53
11,16
29,34
133,138
20,25
20,25
0,5
0,5
33,38
133,138
11,16
20,25
31,36
133,138
133,138
18,23
14,19
44,49
59,64
20,25
30,35
47,52
25,30
133,138
54,59
20,25
29,34
20,25
20,25
47,52
29,34
45,50
86,91
20,25
4,9
29,34
33,38
15,20
78,83
47,52
20,25
133,138
133,138
78,83
47,52
24,29
47,52
33,38
78,83
33,38
1,6
20,25
29,34
44,49
133,138
24,29
78,83
29,34
96,101
133,138
20,25
21,26
78,83
105,110
30,35
39,44
18,23
46,51
109,114
126,131
18,23
40,45
10,15
41,46
18,23
3,8
29,34
105,110
46,51
30,35
30,35
20,25
46,51
105,110
24,29
105,110
16,21
42,47
74,79
18,23
0,5
18,23
11,16
105,110
25,30
18,23
30,35
29,34
78,83
17,22
27,32
105,110
105,110
32,37
107,112
56,61
30,35
4,9
46,51
23,28
57,62
104,109
4,9
101,106
47,52
99,104
105,110
42,47
104,109
107,112
99,104
114,119
18,23
112,117
18,23
99,104
22,27
105,110
30,35
18,23
115,120
45,50
23,28
28,33
20,25
40,45
17,22
107,112
107,112
0,5
23,28
47,52
36,41
17,22
42,47
96,101
17,22
29,34
0,5
105,110
29,34
40,45
101,106
36,41
47,52
100,105
96,101
30,35
30,35
100,105
47,52
42,47
94,99
105,110
47,52
17,22
40,45
116,121
59,64
17,22
0,5
81,86
30,35
104,109
72,77
37,42
42,47
67,72
13,18
30,35
30,35
30,35
57,62
47,52
17,22
30,35
66,71
47,52
29,34
9,14
105,110
30,35
4,9
30,35
42,47
57,62
47,52
17,22
40,45
105,110
45,50
33,38
27,32
19,24
47,52
47,52
42,47
47,52
57,62
42,47
47,52
30,35
27,32
18,23
105,110
116,121
57,62
47,52
42,47
8,13
59,64
57,62
30,35
57,62
30,35
42,47
30,35
50,55
29,34
42,47
10,15
62,67
12,17
62,67
42,47
50,55
96,101
30,35
40,45
18,23
40,45
57,62
40,45
105,110
10,15
46,51
51,56
96,101
66,71
9,14
20,25
17,22
30,35
91,96
10,15
59,64
10,15
64,69
42,47
40,45
30,35
30,35
57,62
20,25
30,35
38,43
57,62
17,22
30,35
47,52
31,36
105,110
0,5
64,69
30,35
30,35
40,45
59,64
30,35
9,14
57,62
102,107
67,72
18,23
30,35
57,62
30,35
85,90
50,55
14,19
57,62
30,35
53,58
57,62
17,22
96,101
53,58
11,16
57,62
42,47
57,62
59,64
57,62
30,35
29,34
64,69
30,35
0,5
30,35
58,63
29,34
30,35
10,15
30,35
30,35
57,62
30,35
30,35
13,18
105,110
57,62
57,62
52,57
30,35
57,62
47,52
18,23
30,35
30,35
18,23
30,35
30,35
57,62
57,62
30,35
30,35
57,62
30,35
57,62
30,35
30,35
75,80
29,34
18,23
30,35
30,35
30,35
30,35
30,35
64,69
30,35
30,35
30,35
86,91
59,64
30,35
72,77
30,35
37,42
30,35
30,35
40,45
30,35
30,35
30,35
30,35
30,35
30,35
30,35
31,36
30,35
30,35
30,35
30,35
97,102
27,32
30,35
105,110
30,35
30,35
30,35
30,35
42,47
13,18
42,47
40,45
66,71
42,47
105,110
105,110
40,45
1,6
64,69
1,6
80,85
66,71
105,110
0,5
32,37
30,35
25,30
16,21
60,65
16,21
32,37
61,66
74,79
40,45
105,110
14,19
106,111
27,32
46,51
16,21
16,21
32,37
63,68
51,56
103,108
16,21
19,24
27,32
117,122
85,90
32,37
32,37
105,110
27,32
16,21
88,93
25,30
105,110
16,21
11,16
11,16
5,10
105,110
32,37
105,110
19,24
103,108
6,11
32,37
61,66
16,21
105,110
16,21
16,21
47,52
19,24
0,5
32,37
19,24
16,21
67,72
19,24
32,37
16,21
16,21
105,110
16,21
16,21
16,21
23,28
30,35
32,37
61,66
32,37
105,110
32,37
32,37
11,16
0,5
16,21
16,21
94,99
16,21
0,5
16,21
65,70
4,9
40,45
34,39
94,99
0,5
18,23
23,28
17,22
16,21
16,21
32,37
105,110
105,110
16,21
16,21
40,45
61,66
105,110
104,109
28,33
25,30
16,21
16,21
16,21
96,101
10,15
69,74
16,21
16,21
16,21
16,21
16,21
7,12
17,22
16,21
10,15
16,21
16,21
49,54
16,21
16,21
105,110
16,21
16,21
103,108
16,21
16,21
16,21
21,26
16,21
16,21
16,21
128,133
18,23
16,21
36,41
100,105
59,64
0,5
103,108
46,51
0,5
24,29
105,110
103,108
4,9
40,45
25,30
12,17
9,14
103,108
48,53
84,89
46,51
105,110
40,45
14,19
105,110
21,26
85,90
68,73
103,108
80,85
40,45
10,15
103,108
103,108
59,64
66,71
21,26
105,110
49,54
24,29
21,26
57,62
103,108
103,108
103,108
46,51
19,24
105,110
103,108
62,67
46,51
24,29
100,105
24,29
30,35
86,91
103,108
35,40
44,49
41,46
103,108
103,108
105,110
39,44
103,108
46,51
105,110
103,108
103,108
103,108
94,99
103,108
0,5
103,108
59,64
103,108
0,5
103,108
103,108
105,110
103,108
24,29
74,79
24,29
103,108
103,108
11,16
25,30
64,69
24,29
105,110
103,108
103,108
103,108
103,108
103,108
103,108
103,108
103,108
103,108
83,88
46,51
29,34
0,5
35,40
48,53
0,5
105,110
84,89
29,34
32,37
99,104
29,34
29,34
25,30
0,5
11,16
66,71
36,41
0,5
64,69
29,34
105,110
54,59
86,91
0,5
36,41
27,32
106,111
59,64
105,110
44,49
17,22
88,93
23,28
73,78
106,111
46,51
60,65
16,21
105,110
105,110
86,91
116,121
113,118
27,32
0,5
29,34
91,96
66,71
27,32
14,19
74,79
105,110
27,32
4,9
27,32
115,120
0,5
68,73
0,5
6,11
64,69
27,32
105,110
86,91
86,91
58,63
83,88
86,91
46,51
86,91
27,32
86,91
88,93
86,91
106,111
86,91
86,91
27,32
64,69
27,32
123,128
66,71
64,69
46,51
45,50
62,67
105,110
64,69
64,69
45,50
29,34
65,70
79,84
11,16
46,51
105,110
27,32
130,135
105,110
105,110
29,34
105,110
43,48
133,138
40,45
105,110
14,19
7,12
63,68
105,110
27,32
23,28
44,49
23,28
11,16
47,52
19,24
19,24
105,110
17,22
64,69
105,110
23,28
105,110
17,22
105,110
0,5
4,9
61,66
66,71
28,33
39,44
105,110
23,28
19,24
16,21
4,9
79,84
49,54
19,24
23,28
29,34
107,112
20,25
20,25
20,25
39,44
19,24
4,9
45,50
105,110
