76,81
16,21
21,26
22,27
76,81
10,15
76,81
28,33
76,81
4,9
108,113
21,26
16,21
34,39
25,30
72,77
28,33
76,81
76,81
40,45
21,26
57,62
28,33
51,56
0,5
15,20
33,38
21,26
21,26
21,26
16,21
24,29
22,27
13,18
13,18
12,17
21,26
17,22
21,26
28,33
21,26
19,24
13,18
13,18
42,47
24,29
29,34
13,18
46,51
21,26
46,51
29,34
66,71
29,34
92,97
91,96
29,34
13,18
4,9
29,34
39,44
29,34
4,9
110,115
23,28
71,76
25,30
19,24
28,33
66,71
23,28
21,26
0,5
71,76
58,63
13,18
13,18
106,111
29,34
92,97
66,71
29,34
29,34
28,33
93,98
14,19
48,53
10,15
91,96
13,18
69,74
13,18
0,5
23,28
77,82
23,28
46,51
23,28
98,103
29,34
23,28
29,34
13,18
26,31
110,115
23,28
32,37
69,74
29,34
23,28
46,51
13,18
13,18
29,34
43,48
91,96
56,61
13,18
29,34
43,48
13,18
29,34
13,18
32,37
25,30
29,34
43,48
13,18
29,34
66,71
23,28
13,18
13,18
13,18
13,18
13,18
18,23
29,34
23,28
13,18
23,28
110,115
13,18
23,28
23,28
23,28
23,28
60,65
58,63
29,34
10,15
31,36
44,49
96,101
66,71
4,9
66,71
69,74
24,29
46,51
32,37
4,9
32,37
24,29
14,19
20,25
32,37
14,19
23,28
29,34
29,34
32,37
0,5
29,34
20,25
20,25
106,111
14,19
29,34
23,28
32,37
0,5
29,34
16,21
43,48
23,28
41,46
66,71
35,40
66,71
4,9
66,71
5,10
43,48
29,34
29,34
32,37
0,5
29,34
66,71
4,9
66,71
44,49
19,24
32,37
38,43
44,49
29,34
21,26
65,70
77,82
20,25
19,24
67,72
19,24
14,19
23,28
48,53
66,71
23,28
66,71
23,28
4,9
20,25
23,28
70,75
16,21
32,37
4,9
23,28
74,79
36,41
29,34
29,34
0,5
29,34
29,34
29,34
29,34
26,31
19,24
23,28
23,28
23,28
18,23
23,28
20,25
76,81
4,9
29,34
91,96
4,9
25,30
29,34
0,5
29,34
23,28
19,24
19,24
21,26
25,30
32,37
4,9
19,24
17,22
19,24
29,34
12,17
21,26
24,29
56,61
16,21
46,51
20,25
4,9
14,19
56,61
29,34
0,5
40,45
25,30
19,24
32,37
31,36
29,34
29,34
20,25
20,25
15,20
20,25
20,25
29,34
32,37
66,71
24,29
66,71
1,6
66,71
71,76
32,37
95,100
4,9
66,71
29,34
4,9
1,6
29,34
21,26
66,71
29,34
14,19
66,71
63,68
4,9
108,113
29,34
19,24
58,63
65,70
32,37
14,19
17,22
21,26
58,63
0,5
59,64
37,42
46,51
29,34
21,26
29,34
70,75
66,71
32,37
24,29
61,66
29,34
101,106
66,71
66,71
15,20
68,73
66,71
29,34
66,71
29,34
32,37
29,34
66,71
29,34
66,71
29,34
29,34
66,71
66,71
66,71
18,23
24,29
66,71
29,34
23,28
129,134
32,37
29,34
29,34
29,34
29,34
29,34
32,37
66,71
29,34
32,37
66,71
32,37
29,34
66,71
29,34
46,51
29,34
29,34
52,57
29,34
66,71
22,27
29,34
66,71
4,9
66,71
29,34
66,71
117,122
108,113
66,71
19,24
29,34
29,34
4,9
29,34
29,34
18,23
29,34
29,34
29,34
29,34
66,71
66,71
66,71
10,15
29,34
29,34
29,34
66,71
29,34
66,71
14,19
29,34
66,71
60,65
87,92
66,71
13,18
23,28
58,63
29,34
29,34
29,34
66,71
29,34
23,28
14,19
19,24
117,122
19,24
85,90
30,35
23,28
18,23
66,71
66,71
66,71
117,122
19,24
3,8
32,37
32,37
32,37
32,37
66,71
66,71
44,49
29,34
95,100
66,71
66,71
27,32
117,122
66,71
66,71
16,21
66,71
4,9
76,81
66,71
99,104
50,55
66,71
44,49
66,71
66,71
66,71
66,71
47,52
66,71
7,12
36,41
22,27
36,41
22,27
36,41
43,48
40,45
22,27
36,41
36,41
7,12
22,27
43,48
43,48
43,48
29,34
22,27
43,48
7,12
7,12
22,27
117,122
40,45
7,12
7,12
36,41
36,41
7,12
63,68
43,48
29,34
40,45
34,39
36,41
36,41
22,27
34,39
7,12
36,41
36,41
43,48
40,45
7,12
43,48
94,99
22,27
7,12
40,45
7,12
36,41
36,41
7,12
7,12
36,41
34,39
43,48
36,41
40,45
43,48
7,12
29,34
34,39
7,12
22,27
40,45
40,45
7,12
36,41
93,98
7,12
40,45
36,41
34,39
40,45
36,41
36,41
40,45
36,41
22,27
22,27
29,34
36,41
43,48
22,27
23,28
36,41
40,45
36,41
36,41
36,41
7,12
40,45
7,12
7,12
29,34
7,12
43,48
40,45
43,48
7,12
36,41
34,39
36,41
36,41
40,45
98,103
36,41
36,41
43,48
43,48
7,12
43,48
7,12
22,27
7,12
22,27
22,27
43,48
70,75
29,34
36,41
36,41
36,41
40,45
36,41
22,27
36,41
36,41
36,41
43,48
22,27
36,41
34,39
34,39
36,41
43,48
43,48
43,48
20,25
36,41
7,12
7,12
36,41
36,41
7,12
29,34
36,41
7,12
26,31
7,12
43,48
36,41
36,41
36,41
22,27
36,41
36,41
7,12
36,41
7,12
7,12
36,41
36,41
22,27
36,41
7,12
36,41
34,39
29,34
36,41
22,27
36,41
36,41
29,34
36,41
36,41
7,12
22,27
43,48
43,48
40,45
36,41
7,12
7,12
7,12
22,27
43,48
22,27
82,87
40,45
7,12
7,12
40,45
29,34
36,41
36,41
36,41
36,41
36,41
7,12
43,48
24,29
36,41
40,45
29,34
102,107
7,12
7,12
43,48
43,48
36,41
34,39
29,34
22,27
22,27
36,41
7,12
7,12
36,41
29,34
36,41
36,41
40,45
22,27
43,48
43,48
36,41
29,34
36,41
40,45
37,42
40,45
7,12
36,41
40,45
93,98
40,45
43,48
7,12
34,39
10,15
36,41
47,52
36,41
43,48
40,45
40,45
36,41
36,41
7,12
22,27
22,27
34,39
43,48
43,48
43,48
43,48
22,27
36,41
7,12
7,12
36,41
36,41
36,41
43,48
36,41
36,41
7,12
36,41
43,48
40,45
36,41
36,41
22,27
36,41
22,27
43,48
43,48
36,41
22,27
43,48
40,45
7,12
34,39
43,48
7,12
36,41
22,27
22,27
7,12
68,73
43,48
36,41
36,41
7,12
36,41
36,41
40,45
40,45
7,12
36,41
43,48
36,41
36,41
7,12
7,12
36,41
47,52
40,45
7,12
7,12
22,27
36,41
22,27
43,48
22,27
29,34
36,41
7,12
22,27
7,12
40,45
36,41
43,48
43,48
7,12
43,48
43,48
22,27
43,48
82,87
36,41
40,45
43,48
36,41
43,48
40,45
34,39
34,39
7,12
7,12
40,45
34,39
36,41
7,12
43,48
36,41
7,12
36,41
7,12
36,41
22,27
22,27
36,41
43,48
7,12
7,12
7,12
7,12
36,41
7,12
7,12
22,27
7,12
34,39
22,27
34,39
7,12
7,12
22,27
36,41
36,41
36,41
36,41
7,12
7,12
36,41
7,12
36,41
22,27
43,48
22,27
22,27
36,41
22,27
43,48
43,48
22,27
34,39
41,46
7,12
7,12
36,41
7,12
40,45
7,12
36,41
34,39
22,27
36,41
43,48
24,29
36,41
36,41
43,48
22,27
22,27
36,41
40,45
43,48
22,27
7,12
36,41
22,27
34,39
43,48
40,45
43,48
7,12
7,12
7,12
22,27
7,12
40,45
36,41
36,41
40,45
40,45
7,12
34,39
7,12
36,41
7,12
7,12
7,12
34,39
22,27
7,12
40,45
22,27
36,41
22,27
22,27
43,48
40,45
22,27
43,48
36,41
7,12
36,41
36,41
43,48
43,48
40,45
36,41
7,12
22,27
40,45
43,48
7,12
7,12
22,27
40,45
36,41
7,12
7,12
36,41
40,45
26,31
36,41
43,48
93,98
43,48
36,41
34,39
36,41
22,27
40,45
36,41
7,12
34,39
7,12
34,39
36,41
36,41
36,41
7,12
49,54
40,45
43,48
36,41
34,39
45,50
53,58
7,12
7,12
43,48
54,59
54,59
40,45
41,46
54,59
7,12
22,27
22,27
22,27
45,50
54,59
7,12
87,92
54,59
86,91
21,26
40,45
21,26
54,59
36,41
97,102
22,27
40,45
41,46
7,12
54,59
36,41
54,59
7,12
54,59
36,41
40,45
22,27
111,116
10,15
54,59
36,41
54,59
36,41
22,27
22,27
43,48
7,12
39,44
7,12
16,21
84,89
40,45
4,9
7,12
20,25
4,9
22,27
43,48
3,8
7,12
22,27
54,59
43,48
43,48
22,27
43,48
71,76
43,48
7,12
7,12
54,59
54,59
43,48
24,29
34,39
54,59
54,59
22,27
43,48
43,48
31,36
35,40
4,9
22,27
20,25
25,30
103,108
43,48
22,27
6,11
4,9
72,77
7,12
17,22
7,12
24,29
43,48
36,41
18,23
43,48
24,29
10,15
54,59
43,48
81,86
30,35
43,48
46,51
24,29
0,5
91,96
24,29
43,48
4,9
7,12
63,68
0,5
54,59
24,29
43,48
54,59
36,41
40,45
43,48
25,30
43,48
7,12
43,48
46,51
22,27
43,48
43,48
43,48
25,30
22,27
43,48
43,48
43,48
43,48
40,45
25,30
21,26
36,41
12,17
22,27
88,93
7,12
54,59
53,58
0,5
13,18
42,47
77,82
54,59
92,97
40,45
54,59
22,27
36,41
54,59
4,9
36,41
36,41
54,59
7,12
75,80
44,49
0,5
54,59
7,12
54,59
19,24
36,41
63,68
14,19
29,34
36,41
4,9
4,9
7,12
4,9
36,41
22,27
54,59
22,27
36,41
40,45
54,59
22,27
54,59
7,12
54,59
54,59
36,41
36,41
40,45
112,117
6,11
40,45
7,12
54,59
22,27
76,81
21,26
22,27
22,27
22,27
43,48
36,41
22,27
36,41
22,27
36,41
54,59
121,126
40,45
22,27
54,59
22,27
22,27
22,27
14,19
22,27
50,55
4,9
77,82
54,59
36,41
40,45
40,45
22,27
22,27
24,29
40,45
24,29
22,27
60,65
22,27
4,9
40,45
54,59
22,27
43,48
4,9
22,27
54,59
7,12
36,41
54,59
40,45
22,27
24,29
7,12
22,27
4,9
43,48
22,27
40,45
22,27
7,12
54,59
7,12
54,59
29,34
24,29
47,52
54,59
7,12
4,9
4,9
4,9
34,39
7,12
19,24
54,59
7,12
22,27
22,27
4,9
7,12
22,27
4,9
7,12
29,34
7,12
7,12
54,59
41,46
54,59
4,9
40,45
40,45
0,5
23,28
30,35
54,59
54,59
79,84
4,9
90,95
77,82
22,27
29,34
7,12
85,90
4,9
29,34
54,59
22,27
29,34
54,59
20,25
38,43
49,54
54,59
114,119
20,25
40,45
22,27
7,12
4,9
43,48
40,45
22,27
37,42
4,9
7,12
54,59
7,12
4,9
7,12
4,9
36,41
7,12
22,27
7,12
36,41
7,12
15,20
4,9
4,9
54,59
4,9
19,24
22,27
93,98
54,59
35,40
4,9
4,9
4,9
36,41
29,34
4,9
7,12
7,12
68,73
36,41
7,12
23,28
36,41
22,27
16,21
4,9
15,20
40,45
4,9
4,9
0,5
54,59
4,9
36,41
4,9
54,59
5,10
54,59
29,34
7,12
7,12
4,9
54,59
54,59
11,16
22,27
40,45
21,26
10,15
7,12
4,9
21,26
54,59
4,9
21,26
4,9
4,9
17,22
4,9
35,40
20,25
4,9
54,59
74,79
7,12
4,9
32,37
23,28
4,9
14,19
4,9
64,69
64,69
64,69
78,83
15,20
64,69
4,9
22,27
22,27
21,26
35,40
22,27
64,69
35,40
66,71
22,27
22,27
36,41
40,45
57,62
22,27
22,27
16,21
27,32
22,27
54,59
31,36
64,69
64,69
21,26
7,12
21,26
12,17
90,95
22,27
4,9
64,69
45,50
64,69
73,78
36,41
7,12
35,40
64,69
64,69
100,105
45,50
36,41
40,45
22,27
17,22
36,41
7,12
22,27
18,23
64,69
64,69
18,23
64,69
35,40
16,21
64,69
18,23
64,69
64,69
64,69
64,69
22,27
21,26
67,72
64,69
4,9
18,23
22,27
35,40
22,27
40,45
36,41
40,45
22,27
18,23
64,69
22,27
64,69
108,113
64,69
64,69
64,69
64,69
18,23
64,69
64,69
64,69
64,69
35,40
17,22
64,69
35,40
22,27
64,69
64,69
17,22
64,69
64,69
64,69
21,26
22,27
35,40
64,69
64,69
64,69
64,69
18,23
18,23
18,23
64,69
64,69
102,107
46,51
64,69
35,40
22,27
64,69
64,69
64,69
64,69
64,69
35,40
22,27
64,69
64,69
64,69
64,69
35,40
64,69
64,69
64,69
22,27
64,69
64,69
64,69
45,50
18,23
64,69
64,69
64,69
64,69
64,69
64,69
22,27
64,69
43,48
64,69
22,27
64,69
21,26
64,69
64,69
22,27
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
7,12
47,52
35,40
22,27
18,23
11,16
22,27
18,23
89,94
4,9
35,40
35,40
45,50
44,49
43,48
18,23
35,40
45,50
35,40
35,40
18,23
22,27
22,27
17,22
17,22
56,61
17,22
10,15
18,23
22,27
18,23
21,26
35,40
20,25
22,27
35,40
20,25
25,30
35,40
17,22
3,8
22,27
22,27
18,23
4,9
18,23
18,23
24,29
22,27
17,22
22,27
83,88
18,23
21,26
18,23
21,26
18,23
7,12
22,27
18,23
18,23
28,33
22,27
18,23
7,12
22,27
22,27
49,54
4,9
18,23
22,27
22,27
74,79
35,40
46,51
35,40
7,12
4,9
35,40
7,12
18,23
4,9
22,27
54,59
35,40
7,12
35,40
22,27
18,23
96,101
18,23
22,27
35,40
22,27
22,27
35,40
18,23
22,27
0,5
18,23
22,27
22,27
22,27
72,77
57,62
18,23
22,27
18,23
22,27
18,23
22,27
18,23
35,40
18,23
22,27
22,27
21,26
19,24
22,27
4,9
22,27
22,27
18,23
47,52
25,30
18,23
35,40
22,27
18,23
22,27
18,23
22,27
18,23
21,26
18,23
67,72
22,27
21,26
22,27
18,23
11,16
57,62
18,23
114,119
7,12
18,23
21,26
18,23
22,27
22,27
35,40
18,23
22,27
18,23
34,39
22,27
18,23
7,12
35,40
7,12
18,23
18,23
22,27
35,40
22,27
21,26
18,23
18,23
18,23
18,23
22,27
18,23
22,27
18,23
18,23
18,23
18,23
36,41
18,23
22,27
54,59
58,63
21,26
40,45
22,27
88,93
22,27
18,23
35,40
35,40
18,23
22,27
14,19
66,71
18,23
109,114
35,40
18,23
21,26
26,31
35,40
22,27
18,23
21,26
18,23
14,19
22,27
18,23
18,23
18,23
18,23
22,27
18,23
7,12
18,23
18,23
89,94
35,40
22,27
22,27
18,23
40,45
35,40
18,23
22,27
18,23
22,27
18,23
18,23
35,40
54,59
18,23
22,27
7,12
35,40
18,23
22,27
55,60
22,27
22,27
22,27
54,59
102,107
35,40
35,40
18,23
18,23
22,27
81,86
18,23
15,20
54,59
22,27
35,40
18,23
22,27
22,27
40,45
18,23
18,23
18,23
22,27
22,27
18,23
22,27
22,27
21,26
22,27
4,9
22,27
35,40
22,27
25,30
35,40
21,26
35,40
22,27
18,23
18,23
7,12
22,27
