13,18
13,18
13,18
13,18
13,18
13,18
13,18
10,15
13,18
45,50
13,18
13,18
13,18
13,18
100,105
13,18
45,50
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
81,86
0,5
13,18
13,18
13,18
13,18
13,18
13,18
13,18
0,5
13,18
13,18
17,22
13,18
13,18
13,18
16,21
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
29,34
13,18
13,18
13,18
13,18
0,5
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
76,81
13,18
45,50
13,18
13,18
13,18
13,18
13,18
133,138
13,18
68,73
13,18
13,18
13,18
15,20
13,18
13,18
13,18
13,18
29,34
68,73
29,34
13,18
13,18
13,18
13,18
13,18
21,26
0,5
100,105
13,18
13,18
13,18
13,18
20,25
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
133,138
13,18
13,18
13,18
13,18
13,18
29,34
13,18
13,18
13,18
13,18
20,25
13,18
0,5
13,18
45,50
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
0,5
45,50
29,34
13,18
100,105
13,18
13,18
13,18
13,18
13,18
13,18
13,18
81,86
13,18
13,18
13,18
68,73
0,5
13,18
52,57
13,18
13,18
13,18
13,18
1,6
13,18
13,18
13,18
13,18
86,91
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
29,34
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
15,20
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
0,5
13,18
13,18
13,18
13,18
13,18
13,18
13,18
19,24
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
29,34
13,18
20,25
13,18
13,18
13,18
13,18
0,5
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
29,34
13,18
0,5
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
19,24
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
36,41
127,132
127,132
86,91
127,132
7,12
27,32
24,29
0,5
22,27
18,23
19,24
35,40
13,18
13,18
13,18
13,18
22,27
22,27
29,34
87,92
89,94
0,5
4,9
8,13
11,16
87,92
20,25
24,29
18,23
18,23
13,18
0,5
13,18
87,92
87,92
87,92
13,18
13,18
76,81
76,81
72,77
0,5
104,109
64,69
7,12
56,61
62,67
44,49
24,29
87,92
87,92
89,94
107,112
57,62
0,5
87,92
92,97
87,92
87,92
90,95
87,92
87,92
87,92
26,31
98,103
105,110
13,18
87,92
26,31
7,12
10,15
14,19
87,92
87,92
73,78
109,114
31,36
25,30
19,24
87,92
100,105
87,92
100,105
87,92
87,92
38,43
97,102
22,27
87,92
87,92
87,92
45,50
87,92
87,92
87,92
138,143
22,27
87,92
87,92
26,31
34,39
87,92
67,72
19,24
87,92
87,92
89,94
26,31
107,112
26,31
87,92
87,92
89,94
24,29
26,31
37,42
0,5
26,31
26,31
7,12
7,12
127,132
73,78
67,72
15,20
81,86
79,84
76,81
33,38
37,42
79,84
78,83
104,109
13,18
13,18
77,82
100,105
101,106
63,68
46,51
16,21
60,65
11,16
63,68
34,39
43,48
22,27
8,13
81,86
68,73
21,26
16,21
99,104
14,19
21,26
21,26
19,24
92,97
19,24
19,24
13,18
76,81
66,71
41,46
52,57
40,45
30,35
0,5
76,81
93,98
74,79
74,79
38,43
32,37
76,81
76,81
21,26
40,45
76,81
21,26
13,18
0,5
14,19
14,19
133,138
23,28
67,72
87,92
13,18
1,6
13,18
76,81
37,42
53,58
13,18
0,5
13,18
11,16
16,21
67,72
14,19
9,14
67,72
32,37
57,62
34,39
26,31
90,95
104,109
85,90
15,20
24,29
24,29
0,5
10,15
76,81
111,116
32,37
32,37
32,37
90,95
23,28
14,19
73,78
15,20
3,8
135,140
14,19
14,19
14,19
7,12
0,5
67,72
76,81
67,72
48,53
48,53
0,5
24,29
70,75
28,33
23,28
47,52
76,81
12,17
14,19
91,96
0,5
67,72
13,18
89,94
0,5
26,31
20,25
27,32
34,39
0,5
19,24
67,72
20,25
36,41
0,5
76,81
20,25
24,29
0,5
76,81
127,132
29,34
76,81
7,12
48,53
89,94
76,81
76,81
76,81
0,5
13,18
34,39
76,81
76,81
76,81
61,66
36,41
76,81
67,72
111,116
61,66
67,72
67,72
76,81
120,125
53,58
67,72
76,81
67,72
1,6
67,72
67,72
76,81
34,39
89,94
13,18
76,81
70,75
67,72
67,72
67,72
13,18
76,81
56,61
76,81
0,5
76,81
18,23
16,21
13,18
25,30
38,43
28,33
19,24
13,18
72,77
1,6
36,41
76,81
5,10
13,18
48,53
76,81
76,81
37,42
24,29
91,96
13,18
19,24
19,24
56,61
24,29
11,16
80,85
13,18
40,45
40,45
42,47
18,23
45,50
7,12
16,21
78,83
12,17
36,41
2,7
35,40
30,35
62,67
62,67
24,29
18,23
21,26
9,14
46,51
76,81
27,32
13,18
76,81
76,81
76,81
76,81
76,81
0,5
76,81
76,81
14,19
85,90
76,81
33,38
135,140
0,5
0,5
76,81
13,18
76,81
76,81
62,67
40,45
13,18
13,18
68,73
14,19
0,5
105,110
32,37
36,41
40,45
14,19
0,5
69,74
54,59
36,41
68,73
76,81
55,60
39,44
52,57
32,37
0,5
36,41
68,73
69,74
58,63
46,51
22,27
36,41
36,41
16,21
13,18
36,41
44,49
37,42
19,24
13,18
13,18
13,18
35,40
19,24
50,55
13,18
81,86
52,57
16,21
0,5
10,15
52,57
67,72
11,16
4,9
35,40
52,57
81,86
117,122
17,22
45,50
50,55
16,21
62,67
28,33
23,28
1,6
81,86
23,28
0,5
7,12
52,57
66,71
66,71
66,71
20,25
52,57
17,22
52,57
1,6
103,108
17,22
17,22
28,33
17,22
81,86
17,22
18,23
17,22
23,28
28,33
17,22
96,101
95,100
49,54
52,57
17,22
32,37
52,57
23,28
41,46
23,28
17,22
17,22
66,71
11,16
12,17
81,86
14,19
23,28
84,89
22,27
17,22
26,31
17,22
8,13
13,18
37,42
92,97
23,28
17,22
92,97
52,57
0,5
23,28
26,31
26,31
52,57
26,31
9,14
52,57
17,22
17,22
47,52
111,116
17,22
17,22
26,31
0,5
106,111
58,63
47,52
51,56
17,22
18,23
22,27
16,21
18,23
106,111
95,100
61,66
28,33
17,22
29,34
1,6
47,52
52,57
52,57
59,64
19,24
11,16
0,5
47,52
13,18
63,68
17,22
92,97
26,31
7,12
58,63
0,5
122,127
63,68
106,111
58,63
106,111
39,44
21,26
10,15
47,52
16,21
17,22
31,36
17,22
11,16
63,68
47,52
52,57
58,63
37,42
0,5
47,52
47,52
47,52
23,28
12,17
58,63
17,22
47,52
106,111
10,15
16,21
7,12
5,10
47,52
47,52
10,15
17,22
17,22
97,102
16,21
47,52
58,63
18,23
64,69
52,57
66,71
52,57
17,22
21,26
16,21
52,57
57,62
49,54
8,13
52,57
65,70
52,57
52,57
64,69
58,63
14,19
16,21
17,22
45,50
17,22
106,111
17,22
58,63
41,46
60,65
16,21
21,26
19,24
21,26
58,63
17,22
0,5
17,22
75,80
75,80
17,22
106,111
63,68
17,22
85,90
101,106
17,22
63,68
52,57
138,143
19,24
39,44
17,22
42,47
0,5
63,68
17,22
18,23
118,123
106,111
17,22
47,52
65,70
17,22
21,26
35,40
17,22
21,26
16,21
17,22
17,22
52,57
17,22
17,22
39,44
95,100
18,23
52,57
95,100
12,17
17,22
18,23
47,52
76,81
92,97
52,57
17,22
52,57
81,86
41,46
29,34
17,22
89,94
21,26
92,97
52,57
60,65
52,57
17,22
47,52
52,57
17,22
44,49
17,22
67,72
103,108
0,5
52,57
63,68
19,24
52,57
12,17
106,111
63,68
52,57
63,68
92,97
93,98
17,22
52,57
52,57
6,11
52,57
0,5
58,63
18,23
17,22
65,70
17,22
39,44
17,22
52,57
81,86
51,56
5,10
52,57
52,57
47,52
52,57
22,27
47,52
19,24
17,22
92,97
17,22
129,134
17,22
21,26
17,22
26,31
60,65
16,21
51,56
25,30
11,16
18,23
32,37
111,116
17,22
44,49
106,111
52,57
41,46
44,49
44,49
41,46
17,22
7,12
18,23
81,86
39,44
39,44
17,22
58,63
39,44
52,57
39,44
11,16
18,23
16,21
0,5
18,23
44,49
39,44
17,22
17,22
0,5
17,22
23,28
0,5
51,56
16,21
6,11
108,113
18,23
91,96
18,23
16,21
18,23
17,22
17,22
18,23
11,16
0,5
19,24
52,57
16,21
7,12
39,44
39,44
17,22
16,21
16,21
29,34
8,13
29,34
0,5
32,37
81,86
26,31
24,29
106,111
11,16
29,34
106,111
39,44
39,44
29,34
17,22
17,22
17,22
41,46
60,65
60,65
109,114
109,114
39,44
92,97
81,86
92,97
0,5
11,16
60,65
39,44
47,52
52,57
60,65
65,70
60,65
11,16
15,20
17,22
31,36
106,111
81,86
92,97
8,13
51,56
0,5
17,22
17,22
39,44
39,44
11,16
1,6
106,111
5,10
60,65
19,24
16,21
17,22
52,57
60,65
17,22
17,22
17,22
61,66
17,22
17,22
81,86
45,50
60,65
126,131
123,128
47,52
58,63
24,29
17,22
20,25
17,22
34,39
125,130
81,86
5,10
26,31
17,22
19,24
81,86
31,36
7,12
45,50
106,111
32,37
92,97
42,47
84,89
47,52
37,42
29,34
16,21
92,97
17,22
0,5
17,22
106,111
61,66
19,24
29,34
19,24
41,46
92,97
46,51
106,111
15,20
76,81
12,17
11,16
81,86
128,133
12,17
128,133
37,42
14,19
43,48
19,24
36,41
105,110
12,17
11,16
21,26
12,17
36,41
12,17
12,17
12,17
12,17
12,17
36,41
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
32,37
12,17
12,17
25,30
25,30
41,46
0,5
12,17
12,17
47,52
12,17
12,17
107,112
20,25
12,17
41,46
25,30
12,17
12,17
12,17
24,29
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
42,47
12,17
12,17
12,17
12,17
12,17
12,17
14,19
36,41
12,17
0,5
20,25
25,30
16,21
25,30
49,54
96,101
9,14
44,49
34,39
19,24
21,26
36,41
18,23
17,22
44,49
75,80
10,15
59,64
25,30
111,116
117,122
21,26
7,12
0,5
36,41
97,102
21,26
21,26
19,24
60,65
16,21
63,68
39,44
23,28
35,40
39,44
21,26
21,26
106,111
24,29
106,111
49,54
20,25
7,12
89,94
42,47
42,47
21,26
5,10
28,33
21,26
44,49
47,52
0,5
43,48
11,16
95,100
26,31
7,12
63,68
15,20
42,47
25,30
82,87
23,28
19,24
49,54
21,26
24,29
16,21
128,133
38,43
129,134
21,26
44,49
128,133
51,56
34,39
63,68
25,30
13,18
19,24
24,29
31,36
25,30
19,24
5,10
44,49
128,133
0,5
36,41
21,26
58,63
128,133
109,114
21,26
39,44
76,81
80,85
5,10
11,16
0,5
14,19
17,22
108,113
44,49
30,35
1,6
137,142
39,44
21,26
26,31
36,41
63,68
50,55
44,49
44,49
25,30
17,22
25,30
18,23
19,24
27,32
121,126
1,6
63,68
21,26
80,85
103,108
84,89
35,40
21,26
25,30
17,22
17,22
36,41
17,22
78,83
21,26
27,32
25,30
17,22
21,26
21,26
33,38
24,29
70,75
29,34
23,28
0,5
16,21
24,29
11,16
21,26
38,43
24,29
37,42
60,65
9,14
17,22
53,58
21,26
21,26
16,21
51,56
58,63
0,5
21,26
13,18
34,39
21,26
106,111
17,22
121,126
121,126
60,65
21,26
38,43
7,12
21,26
21,26
103,108
27,32
7,12
96,101
12,17
63,68
64,69
47,52
33,38
19,24
51,56
64,69
16,21
52,57
21,26
21,26
19,24
16,21
102,107
7,12
21,26
25,30
76,81
21,26
21,26
17,22
40,45
100,105
17,22
17,22
36,41
9,14
34,39
63,68
21,26
55,60
36,41
47,52
60,65
49,54
21,26
84,89
17,22
63,68
63,68
63,68
63,68
63,68
12,17
12,17
7,12
19,24
24,29
40,45
56,61
0,5
132,137
63,68
29,34
35,40
128,133
94,99
17,22
21,26
41,46
36,41
96,101
64,69
24,29
17,22
126,131
21,26
85,90
128,133
81,86
24,29
21,26
15,20
81,86
17,22
25,30
81,86
16,21
40,45
45,50
24,29
113,118
63,68
64,69
21,26
17,22
21,26
0,5
21,26
25,30
104,109
29,34
81,86
96,101
36,41
16,21
21,26
21,26
41,46
25,30
96,101
25,30
63,68
88,93
21,26
138,143
21,26
21,26
27,32
51,56
36,41
17,22
21,26
21,26
0,5
17,22
19,24
7,12
96,101
24,29
24,29
38,43
96,101
26,31
25,30
41,46
66,71
40,45
25,30
21,26
58,63
51,56
51,56
96,101
16,21
18,23
106,111
96,101
25,30
0,5
31,36
41,46
111,116
96,101
11,16
36,41
41,46
96,101
36,41
17,22
63,68
17,22
96,101
96,101
24,29
17,22
11,16
51,56
17,22
40,45
96,101
47,52
0,5
96,101
96,101
96,101
96,101
96,101
96,101
96,101
50,55
96,101
81,86
21,26
51,56
41,46
47,52
69,74
41,46
36,41
16,21
17,22
51,56
51,56
111,116
0,5
41,46
16,21
0,5
51,56
47,52
74,79
41,46
24,29
16,21
18,23
24,29
25,30
7,12
47,52
47,52
25,30
22,27
16,21
81,86
124,129
96,101
124,129
17,22
124,129
63,68
124,129
124,129
11,16
124,129
124,129
124,129
0,5
94,99
124,129
22,27
124,129
65,70
22,27
25,30
124,129
22,27
16,21
25,30
22,27
25,30
81,86
19,24
124,129
124,129
124,129
0,5
124,129
124,129
25,30
22,27
96,101
22,27
124,129
124,129
124,129
22,27
124,129
22,27
124,129
124,129
124,129
124,129
138,143
22,27
20,25
138,143
73,78
11,16
17,22
64,69
37,42
22,27
124,129
44,49
22,27
17,22
45,50
35,40
96,101
124,129
22,27
138,143
124,129
78,83
16,21
58,63
69,74
48,53
124,129
124,129
20,25
22,27
124,129
124,129
7,12
124,129
22,27
124,129
22,27
78,83
37,42
16,21
124,129
16,21
22,27
123,128
16,21
22,27
124,129
7,12
17,22
81,86
22,27
17,22
21,26
78,83
124,129
124,129
59,64
78,83
22,27
101,106
81,86
138,143
124,129
124,129
22,27
60,65
22,27
124,129
22,27
22,27
5,10
17,22
55,60
17,22
38,43
138,143
17,22
124,129
124,129
45,50
96,101
55,60
0,5
124,129
124,129
124,129
78,83
35,40
138,143
76,81
124,129
8,13
124,129
124,129
124,129
18,23
7,12
138,143
124,129
55,60
124,129
0,5
124,129
21,26
11,16
39,44
32,37
124,129
124,129
123,128
124,129
82,87
44,49
10,15
124,129
124,129
45,50
124,129
123,128
124,129
78,83
55,60
55,60
123,128
124,129
124,129
93,98
45,50
138,143
37,42
12,17
45,50
28,33
7,12
7,12
13,18
0,5
124,129
138,143
124,129
124,129
124,129
124,129
124,129
45,50
124,129
124,129
124,129
61,66
27,32
124,129
124,129
124,129
54,59
138,143
138,143
41,46
124,129
124,129
45,50
36,41
124,129
16,21
96,101
124,129
124,129
124,129
124,129
78,83
124,129
138,143
138,143
138,143
138,143
96,101
138,143
130,135
124,129
18,23
124,129
138,143
124,129
124,129
96,101
9,14
45,50
124,129
45,50
78,83
45,50
18,23
124,129
94,99
94,99
11,16
124,129
124,129
17,22
124,129
5,10
124,129
78,83
138,143
124,129
96,101
124,129
138,143
45,50
124,129
124,129
96,101
15,20
124,129
96,101
124,129
19,24
45,50
96,101
138,143
18,23
0,5
124,129
124,129
124,129
45,50
124,129
96,101
45,50
126,131
18,23
124,129
45,50
124,129
124,129
19,24
17,22
86,91
124,129
28,33
45,50
45,50
45,50
96,101
34,39
124,129
96,101
21,26
96,101
124,129
124,129
124,129
124,129
132,137
18,23
124,129
124,129
124,129
96,101
75,80
124,129
124,129
107,112
18,23
124,129
124,129
138,143
124,129
124,129
124,129
124,129
44,49
124,129
124,129
124,129
138,143
124,129
124,129
10,15
124,129
1,6
124,129
124,129
124,129
124,129
56,61
26,31
124,129
36,41
95,100
17,22
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
64,69
124,129
7,12
7,12
124,129
124,129
124,129
124,129
124,129
9,14
124,129
17,22
124,129
17,22
124,129
124,129
19,24
124,129
19,24
124,129
124,129
124,129
124,129
129,134
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
42,47
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
1,6
124,129
124,129
124,129
124,129
124,129
124,129
107,112
124,129
124,129
53,58
124,129
15,20
124,129
7,12
12,17
78,83
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
137,142
124,129
124,129
8,13
15,20
10,15
124,129
124,129
4,9
48,53
124,129
124,129
124,129
124,129
124,129
88,93
15,20
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
124,129
89,94
0,5
124,129
124,129
124,129
124,129
0,5
124,129
124,129
124,129
49,54
124,129
124,129
124,129
124,129
124,129
124,129
89,94
0,5
89,94
25,30
89,94
89,94
89,94
25,30
98,103
2,7
55,60
95,100
54,59
20,25
89,94
0,5
0,5
54,59
54,59
88,93
89,94
25,30
89,94
25,30
25,30
89,94
33,38
89,94
25,30
25,30
89,94
24,29
89,94
115,120
89,94
89,94
89,94
89,94
89,94
101,106
57,62
89,94
89,94
89,94
89,94
89,94
89,94
0,5
77,82
89,94
89,94
100,105
19,24
89,94
89,94
25,30
89,94
89,94
89,94
89,94
89,94
89,94
65,70
115,120
89,94
115,120
96,101
89,94
89,94
89,94
89,94
89,94
7,12
89,94
89,94
43,48
45,50
17,22
89,94
89,94
89,94
89,94
19,24
6,11
89,94
89,94
89,94
89,94
9,14
89,94
89,94
89,94
89,94
25,30
89,94
89,94
27,32
89,94
89,94
89,94
89,94
89,94
94,99
8,13
89,94
25,30
89,94
89,94
89,94
7,12
25,30
89,94
65,70
89,94
25,30
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
38,43
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
41,46
89,94
89,94
89,94
89,94
89,94
89,94
68,73
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
25,30
89,94
89,94
89,94
21,26
89,94
95,100
89,94
89,94
89,94
89,94
89,94
89,94
37,42
25,30
89,94
89,94
89,94
89,94
124,129
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
19,24
89,94
89,94
89,94
89,94
25,30
20,25
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
25,30
25,30
55,60
89,94
89,94
89,94
89,94
25,30
25,30
89,94
89,94
89,94
89,94
89,94
25,30
89,94
25,30
89,94
89,94
89,94
89,94
89,94
89,94
93,98
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
25,30
89,94
89,94
89,94
89,94
89,94
104,109
89,94
89,94
7,12
21,26
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
25,30
89,94
89,94
26,31
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
73,78
25,30
25,30
79,84
25,30
124,129
19,24
25,30
19,24
17,22
124,129
25,30
12,17
29,34
25,30
55,60
25,30
99,104
25,30
80,85
0,5
124,129
25,30
36,41
25,30
11,16
36,41
23,28
8,13
41,46
25,30
25,30
42,47
25,30
25,30
25,30
25,30
0,5
124,129
39,44
25,30
60,65
7,12
25,30
11,16
14,19
60,65
5,10
1,6
25,30
95,100
25,30
119,124
25,30
56,61
25,30
43,48
25,30
47,52
25,30
29,34
25,30
25,30
124,129
124,129
60,65
105,110
48,53
34,39
55,60
0,5
11,16
25,30
25,30
25,30
25,30
113,118
25,30
107,112
25,30
25,30
25,30
25,30
25,30
4,9
0,5
25,30
10,15
11,16
25,30
25,30
25,30
25,30
46,51
11,16
25,30
25,30
25,30
60,65
40,45
25,30
88,93
25,30
25,30
25,30
29,34
28,33
124,129
25,30
25,30
25,30
51,56
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
32,37
25,30
79,84
25,30
25,30
25,30
5,10
25,30
25,30
25,30
25,30
25,30
55,60
25,30
25,30
55,60
25,30
25,30
25,30
25,30
25,30
14,19
25,30
33,38
25,30
87,92
25,30
25,30
34,39
25,30
25,30
29,34
29,34
25,30
25,30
11,16
25,30
17,22
25,30
43,48
52,57
48,53
55,60
25,30
12,17
7,12
25,30
16,21
25,30
21,26
25,30
25,30
25,30
25,30
25,30
85,90
25,30
11,16
25,30
25,30
67,72
35,40
126,131
0,5
19,24
20,25
14,19
67,72
20,25
0,5
67,72
105,110
19,24
112,117
67,72
22,27
25,30
0,5
14,19
11,16
26,31
0,5
11,16
11,16
39,44
1,6
4,9
127,132
0,5
7,12
0,5
0,5
15,20
40,45
0,5
24,29
6,11
0,5
39,44
56,61
56,61
90,95
105,110
3,8
0,5
8,13
46,51
41,46
18,23
17,22
39,44
11,16
77,82
77,82
86,91
81,86
81,86
41,46
81,86
37,42
18,23
62,67
25,30
41,46
17,22
124,129
23,28
18,23
25,30
60,65
33,38
89,94
0,5
18,23
26,31
16,21
104,109
66,71
35,40
40,45
16,21
86,91
106,111
18,23
7,12
0,5
26,31
29,34
11,16
0,5
34,39
18,23
16,21
25,30
81,86
124,129
124,129
109,114
61,66
18,23
77,82
18,23
26,31
10,15
25,30
81,86
18,23
18,23
18,23
81,86
124,129
14,19
20,25
25,30
0,5
39,44
39,44
0,5
43,48
81,86
25,30
0,5
80,85
29,34
20,25
29,34
29,34
86,91
29,34
29,34
12,17
81,86
18,23
25,30
18,23
78,83
81,86
20,25
18,23
77,82
18,23
18,23
8,13
15,20
0,5
18,23
18,23
18,23
77,82
49,54
0,5
16,21
18,23
33,38
18,23
25,30
60,65
18,23
18,23
77,82
77,82
77,82
77,82
25,30
14,19
89,94
18,23
8,13
18,23
6,11
77,82
18,23
77,82
18,23
10,15
102,107
18,23
18,23
18,23
77,82
18,23
18,23
77,82
77,82
18,23
38,43
18,23
18,23
18,23
77,82
7,12
14,19
25,30
77,82
18,23
18,23
18,23
18,23
106,111
13,18
77,82
77,82
18,23
0,5
20,25
11,16
18,23
18,23
14,19
18,23
77,82
18,23
90,95
18,23
18,23
5,10
18,23
18,23
18,23
18,23
16,21
14,19
50,55
18,23
18,23
18,23
5,10
18,23
18,23
18,23
8,13
13,18
18,23
18,23
18,23
18,23
17,22
18,23
5,10
77,82
21,26
77,82
102,107
45,50
77,82
58,63
17,22
26,31
0,5
27,32
38,43
77,82
77,82
7,12
39,44
77,82
7,12
57,62
7,12
25,30
7,12
0,5
6,11
25,30
87,92
25,30
7,12
46,51
25,30
45,50
11,16
41,46
70,75
14,19
92,97
3,8
1,6
0,5
50,55
25,30
78,83
14,19
25,30
25,30
14,19
4,9
60,65
32,37
61,66
64,69
8,13
11,16
24,29
89,94
8,13
0,5
78,83
45,50
53,58
87,92
14,19
25,30
11,16
51,56
31,36
23,28
40,45
40,45
19,24
25,30
46,51
3,8
1,6
130,135
127,132
0,5
133,138
125,130
25,30
126,131
93,98
91,96
28,33
40,45
94,99
24,29
89,94
64,69
93,98
25,30
0,5
0,5
89,94
74,79
75,80
12,17
0,5
17,22
7,12
45,50
0,5
34,39
89,94
37,42
23,28
132,137
70,75
33,38
15,20
22,27
24,29
0,5
89,94
52,57
7,12
106,111
55,60
52,57
79,84
32,37
11,16
28,33
25,30
124,129
64,69
64,69
64,69
89,94
89,94
33,38
0,5
0,5
89,94
9,14
55,60
40,45
15,20
40,45
25,30
89,94
0,5
28,33
16,21
49,54
46,51
28,33
33,38
115,120
0,5
18,23
100,105
20,25
46,51
124,129
100,105
89,94
5,10
59,64
24,29
89,94
72,77
0,5
18,23
25,30
20,25
22,27
29,34
7,12
7,12
0,5
49,54
35,40
77,82
73,78
80,85
89,94
124,129
115,120
32,37
74,79
75,80
75,80
76,81
75,80
7,12
45,50
89,94
36,41
16,21
89,94
53,58
17,22
11,16
9,14
12,17
44,49
11,16
32,37
102,107
32,37
80,85
7,12
58,63
26,31
89,94
1,6
25,30
4,9
55,60
27,32
62,67
26,31
16,21
86,91
11,16
53,58
11,16
87,92
1,6
89,94
64,69
64,69
25,30
11,16
64,69
0,5
64,69
33,38
22,27
22,27
22,27
22,27
22,27
25,30
25,30
89,94
86,91
40,45
115,120
97,102
46,51
0,5
91,96
19,24
74,79
89,94
56,61
8,13
77,82
26,31
77,82
77,82
30,35
57,62
50,55
50,55
18,23
34,39
29,34
0,5
73,78
36,41
67,72
5,10
89,94
1,6
1,6
99,104
89,94
1,6
25,30
28,33
42,47
0,5
89,94
42,47
30,35
65,70
49,54
30,35
17,22
96,101
49,54
25,30
41,46
25,30
30,35
36,41
30,35
17,22
99,104
21,26
87,92
87,92
15,20
87,92
87,92
8,13
11,16
14,19
87,92
73,78
25,30
0,5
30,35
30,35
24,29
21,26
19,24
24,29
23,28
30,35
0,5
29,34
17,22
59,64
106,111
0,5
25,30
0,5
0,5
78,83
9,14
41,46
10,15
38,43
131,136
76,81
52,57
0,5
0,5
57,62
9,14
59,64
115,120
42,47
42,47
36,41
34,39
20,25
53,58
46,51
17,22
99,104
0,5
118,123
89,94
86,91
118,123
124,129
42,47
60,65
123,128
99,104
53,58
99,104
41,46
41,46
26,31
39,44
49,54
99,104
15,20
7,12
99,104
89,94
31,36
78,83
42,47
68,73
18,23
25,30
0,5
99,104
109,114
42,47
27,32
25,30
89,94
0,5
42,47
68,73
28,33
13,18
134,139
99,104
0,5
0,5
0,5
78,83
42,47
42,47
42,47
90,95
18,23
0,5
19,24
99,104
56,61
99,104
16,21
6,11
16,21
42,47
78,83
55,60
14,19
52,57
78,83
0,5
50,55
118,123
14,19
99,104
59,64
7,12
10,15
42,47
88,93
72,77
72,77
89,94
118,123
99,104
99,104
89,94
118,123
78,83
99,104
89,94
78,83
104,109
99,104
63,68
14,19
0,5
42,47
89,94
78,83
41,46
99,104
78,83
99,104
0,5
99,104
99,104
78,83
78,83
78,83
78,83
78,83
99,104
99,104
78,83
99,104
78,83
0,5
85,90
61,66
89,94
12,17
89,94
0,5
69,74
72,77
0,5
118,123
63,68
17,22
31,36
38,43
44,49
101,106
68,73
17,22
106,111
59,64
16,21
10,15
19,24
25,30
26,31
42,47
0,5
53,58
75,80
42,47
0,5
58,63
36,41
42,47
133,138
53,58
25,30
57,62
26,31
61,66
105,110
129,134
42,47
21,26
57,62
58,63
57,62
19,24
103,108
57,62
63,68
50,55
47,52
42,47
19,24
68,73
19,24
31,36
26,31
42,47
26,31
18,23
39,44
17,22
35,40
21,26
29,34
0,5
21,26
25,30
8,13
28,33
97,102
0,5
17,22
93,98
89,94
9,14
89,94
94,99
0,5
68,73
23,28
44,49
9,14
22,27
19,24
19,24
26,31
26,31
31,36
119,124
73,78
26,31
19,24
104,109
7,12
28,33
26,31
21,26
0,5
65,70
42,47
124,129
36,41
68,73
59,64
124,129
19,24
58,63
41,46
1,6
78,83
58,63
23,28
9,14
0,5
140,145
61,66
0,5
89,94
58,63
107,112
0,5
0,5
0,5
39,44
27,32
0,5
0,5
0,5
34,39
0,5
0,5
25,30
0,5
11,16
122,127
0,5
57,62
21,26
61,66
0,5
57,62
66,71
112,117
16,21
57,62
0,5
114,119
57,62
122,127
57,62
70,75
57,62
57,62
41,46
30,35
90,95
70,75
21,26
0,5
11,16
0,5
17,22
21,26
122,127
108,113
18,23
70,75
21,26
18,23
19,24
0,5
117,122
54,59
27,32
113,118
0,5
27,32
7,12
21,26
113,118
0,5
0,5
0,5
15,20
18,23
0,5
87,92
99,104
21,26
21,26
103,108
117,122
96,101
11,16
117,122
21,26
