40,47
48,55
84,91
4,11
78,85
112,119
30,37
76,83
50,57
17,24
25,32
62,69
34,41
61,68
77,84
25,32
35,42
66,73
12,19
34,41
119,126
105,112
112,119
112,119
49,56
1,8
74,81
105,112
39,46
1,8
97,104
126,133
45,52
20,27
17,24
66,73
47,54
104,111
15,22
88,95
50,57
47,54
51,58
61,68
19,26
34,41
76,83
91,98
85,92
81,88
25,32
19,26
81,88
118,125
88,95
19,26
34,41
17,24
52,59
91,98
46,53
38,45
61,68
37,44
21,28
25,32
66,73
42,49
19,26
88,95
15,22
112,119
70,77
98,105
25,32
33,40
70,77
23,30
66,73
12,19
58,65
37,44
48,55
16,23
55,62
68,75
21,28
48,55
43,50
43,50
16,23
73,80
61,68
20,27
39,46
4,11
22,29
38,45
100,107
49,56
26,33
19,26
16,23
43,50
17,24
88,95
12,19
91,98
15,22
17,24
90,97
119,126
112,119
1,8
4,11
43,50
66,73
64,71
43,50
66,73
112,119
17,24
98,105
84,91
93,100
110,117
38,45
43,50
36,43
71,78
18,25
18,25
18,25
18,25
18,25
18,25
18,25
24,31
18,25
59,66
112,119
40,47
85,92
105,112
39,46
44,51
28,35
67,74
8,15
43,50
35,42
17,24
45,52
91,98
35,42
81,88
84,91
35,42
76,83
84,91
55,62
11,18
60,67
36,43
96,103
43,50
24,31
53,60
113,120
13,20
43,50
81,88
34,41
71,78
35,42
20,27
99,106
108,115
124,131
43,50
53,60
67,74
80,87
112,119
57,64
19,26
0,7
78,85
88,95
27,34
100,107
84,91
36,43
35,42
24,31
57,64
64,71
1,8
39,46
29,36
105,112
34,41
58,65
64,71
28,35
76,83
79,86
57,64
13,20
46,53
62,69
33,40
31,38
75,82
54,61
17,24
51,58
66,73
4,11
54,61
52,59
57,64
30,37
31,38
119,126
13,20
43,50
78,85
34,41
98,105
43,50
61,68
45,52
74,81
17,24
33,40
66,73
43,50
98,105
22,29
17,24
35,42
0,7
28,35
45,52
47,54
41,48
0,7
25,32
35,42
43,50
81,88
19,26
32,39
61,68
0,7
28,35
43,50
25,32
42,49
21,28
73,80
10,17
58,65
72,79
23,30
5,12
124,131
19,26
126,133
49,56
112,119
112,119
81,88
12,19
72,79
40,47
24,31
73,80
0,7
16,23
55,62
123,130
127,134
22,29
103,110
67,74
42,49
51,58
79,86
54,61
103,110
90,97
20,27
65,72
54,61
4,11
26,33
59,66
4,11
132,139
43,50
29,36
73,80
61,68
15,22
48,55
24,31
15,22
43,50
103,110
126,133
45,52
26,33
76,83
76,83
1,8
42,49
36,43
4,11
34,41
43,50
21,28
109,116
100,107
0,7
88,95
4,11
15,22
66,73
49,56
53,60
103,110
56,63
43,50
40,47
43,50
48,55
115,122
73,80
46,53
29,36
53,60
109,116
29,36
92,99
105,112
29,36
43,50
16,23
58,65
72,79
50,57
133,140
48,55
21,28
15,22
81,88
84,91
42,49
21,28
58,65
43,50
55,62
52,59
4,11
35,42
48,55
25,32
115,122
47,54
42,49
4,11
106,113
15,22
20,27
17,24
23,30
22,29
43,50
43,50
4,11
44,51
61,68
29,36
47,54
94,101
88,95
32,39
89,96
63,70
22,29
73,80
77,84
35,42
61,68
98,105
14,21
30,37
43,50
19,26
89,96
26,33
108,115
50,57
26,33
30,37
55,62
81,88
16,23
57,64
75,82
19,26
51,58
64,71
36,43
44,51
64,71
41,48
40,47
61,68
96,103
51,58
76,83
11,18
16,23
24,31
25,32
0,7
110,117
79,86
85,92
86,93
102,109
23,30
18,25
65,72
110,117
37,44
74,81
29,36
21,28
35,42
57,64
5,12
28,35
115,122
19,26
43,50
39,46
21,28
75,82
59,66
81,88
89,96
32,39
51,58
24,31
15,22
25,32
45,52
42,49
17,24
79,86
74,81
46,53
52,59
115,122
37,44
82,89
46,53
77,84
21,28
29,36
25,32
35,42
83,90
20,27
52,59
99,106
1,8
25,32
14,21
50,57
53,60
19,26
10,17
24,31
37,44
68,75
12,19
75,82
20,27
56,63
4,11
19,26
77,84
115,122
35,42
21,28
43,50
22,29
56,63
30,37
115,122
24,31
43,50
25,32
18,25
14,21
47,54
38,45
77,84
90,97
30,37
14,21
4,11
14,21
52,59
0,7
84,91
11,18
10,17
19,26
104,111
86,93
62,69
31,38
46,53
43,50
17,24
56,63
57,64
97,104
52,59
32,39
69,76
123,130
25,32
75,82
80,87
115,122
4,11
18,25
73,80
32,39
65,72
13,20
50,57
68,75
21,28
14,21
48,55
28,35
15,22
17,24
81,88
37,44
35,42
54,61
21,28
98,105
43,50
74,81
13,20
84,91
0,7
16,23
40,47
12,19
24,31
112,119
46,53
19,26
64,71
123,130
104,111
100,107
19,26
21,28
77,84
23,30
19,26
64,71
21,28
77,84
4,11
53,60
57,64
38,45
60,67
18,25
29,36
55,62
25,32
21,28
29,36
33,40
19,26
17,24
4,11
103,110
129,136
0,7
4,11
43,50
43,50
14,21
76,83
37,44
19,26
15,22
0,7
52,59
44,51
24,31
42,49
62,69
89,96
29,36
99,106
103,110
25,32
43,50
58,65
19,26
43,50
57,64
21,28
25,32
90,97
89,96
44,51
78,85
74,81
35,42
63,70
18,25
53,60
95,102
33,40
41,48
46,53
36,43
33,40
63,70
94,101
112,119
112,119
27,34
41,48
21,28
21,28
0,7
4,11
64,71
55,62
45,52
76,83
25,32
0,7
57,64
73,80
46,53
130,137
49,56
33,40
80,87
66,73
69,76
4,11
96,103
24,31
67,74
25,32
57,64
10,17
32,39
19,26
20,27
19,26
35,42
15,22
59,66
43,50
69,76
76,83
77,84
50,57
86,93
41,48
52,59
23,30
0,7
20,27
35,42
43,50
45,52
31,38
65,72
31,38
75,82
74,81
13,20
32,39
45,52
18,25
23,30
49,56
50,57
89,96
17,24
35,42
19,26
25,32
33,40
19,26
123,130
50,57
50,57
34,41
31,38
68,75
99,106
69,76
82,89
49,56
45,52
64,71
74,81
85,92
4,11
0,7
19,26
90,97
30,37
52,59
50,57
89,96
43,50
0,7
84,91
33,40
0,7
130,137
69,76
21,28
17,24
46,53
95,102
22,29
87,94
86,93
42,49
20,27
77,84
4,11
75,82
73,80
53,60
71,78
21,28
105,112
62,69
85,92
4,11
53,60
24,31
58,65
44,51
5,12
75,82
123,130
74,81
28,35
37,44
19,26
13,20
73,80
0,7
19,26
59,66
31,38
29,36
4,11
76,83
0,7
61,68
12,19
64,71
40,47
53,60
99,106
19,26
26,33
89,96
48,55
73,80
52,59
25,32
19,26
45,52
29,36
49,56
51,58
21,28
33,40
58,65
33,40
103,110
17,24
19,26
80,87
64,71
21,28
42,49
50,57
69,76
21,28
23,30
23,30
18,25
19,26
76,83
0,7
66,73
10,17
51,58
21,28
19,26
43,50
14,21
29,36
18,25
81,88
50,57
85,92
24,31
74,81
38,45
15,22
124,131
75,82
18,25
21,28
52,59
36,43
78,85
21,28
4,11
22,29
0,7
31,38
41,48
30,37
66,73
42,49
19,26
63,70
52,59
0,7
18,25
35,42
67,74
18,25
55,62
50,57
21,28
50,57
30,37
20,27
50,57
72,79
12,19
4,11
112,119
77,84
45,52
3,10
122,129
83,90
57,64
24,31
111,118
4,11
75,82
58,65
31,38
83,90
20,27
0,7
117,124
31,38
63,70
57,64
19,26
35,42
20,27
34,41
31,38
63,70
0,7
88,95
77,84
99,106
28,35
86,93
64,71
33,40
41,48
87,94
25,32
125,132
74,81
41,48
57,64
34,41
29,36
0,7
97,104
64,71
4,11
35,42
70,77
15,22
63,70
24,31
38,45
64,71
54,61
55,62
76,83
48,55
12,19
0,7
89,96
77,84
80,87
56,63
56,63
87,94
64,71
90,97
76,83
27,34
44,51
16,23
109,116
52,59
0,7
25,32
24,31
61,68
0,7
20,27
47,54
46,53
16,23
34,41
60,67
27,34
29,36
73,80
18,25
51,58
36,43
60,67
45,52
51,58
12,19
54,61
50,57
99,106
64,71
63,70
30,37
80,87
4,11
28,35
69,76
18,25
54,61
51,58
98,105
83,90
69,76
25,32
31,38
58,65
80,87
36,43
27,34
92,99
53,60
54,61
14,21
61,68
27,34
4,11
25,32
52,59
87,94
96,103
24,31
98,105
85,92
51,58
114,121
9,16
71,78
74,81
96,103
99,106
71,78
54,61
50,57
64,71
37,44
64,71
39,46
13,20
99,106
47,54
72,79
42,49
51,58
51,58
22,29
40,47
45,52
40,47
31,38
20,27
35,42
57,64
122,129
71,78
50,57
56,63
43,50
71,78
0,7
6,13
43,50
17,24
46,53
105,112
73,80
81,88
21,28
31,38
51,58
32,39
122,129
51,58
0,7
75,82
106,113
47,54
31,38
62,69
67,74
37,44
17,24
21,28
52,59
78,85
70,77
69,76
29,36
117,124
15,22
19,26
37,44
41,48
40,47
32,39
31,38
38,45
22,29
31,38
85,92
43,50
75,82
75,82
75,82
20,27
96,103
51,58
51,58
90,97
29,36
4,11
89,96
29,36
20,27
17,24
29,36
24,31
66,73
28,35
63,70
0,7
36,43
23,30
77,84
99,106
46,53
94,101
51,58
89,96
92,99
15,22
32,39
45,52
77,84
4,11
117,124
26,33
10,17
50,57
106,113
51,58
33,40
90,97
0,7
51,58
0,7
18,25
109,116
21,28
89,96
54,61
106,113
46,53
64,71
31,38
69,76
57,64
31,38
92,99
49,56
132,139
63,70
64,71
19,26
123,130
41,48
82,89
22,29
31,38
60,67
56,63
15,22
100,107
31,38
4,11
85,92
17,24
66,73
56,63
4,11
72,79
60,67
32,39
107,114
77,84
46,53
27,34
52,59
18,25
87,94
51,58
71,78
3,10
96,103
0,7
51,58
4,11
4,11
88,95
32,39
52,59
63,70
122,129
51,58
72,79
48,55
4,11
51,58
111,118
32,39
80,87
31,38
35,42
65,72
16,23
15,22
122,129
27,34
56,63
24,31
105,112
14,21
22,29
49,56
105,112
109,116
40,47
49,56
0,7
92,99
39,46
51,58
36,43
31,38
25,32
99,106
36,43
105,112
61,68
0,7
4,11
46,53
72,79
31,38
57,64
64,71
62,69
4,11
90,97
64,71
109,116
21,28
30,37
86,93
17,24
59,66
21,28
24,31
52,59
28,35
4,11
26,33
4,11
68,75
110,117
59,66
71,78
28,35
50,57
41,48
75,82
41,48
26,33
29,36
60,67
93,100
27,34
77,84
36,43
11,18
19,26
1,8
30,37
59,66
21,28
20,27
58,65
114,121
11,18
4,11
0,7
48,55
73,80
12,19
22,29
49,56
56,63
26,33
124,131
110,117
32,39
71,78
16,23
25,32
17,24
60,67
103,110
93,100
71,78
70,77
26,33
71,78
83,90
46,53
93,100
53,60
40,47
93,100
18,25
19,26
112,119
116,123
31,38
80,87
93,100
44,51
31,38
55,62
39,46
60,67
63,70
77,84
83,90
68,75
17,24
18,25
48,55
83,90
87,94
78,85
35,42
62,69
60,67
41,48
124,131
26,33
68,75
54,61
21,28
64,71
123,130
12,19
42,49
39,46
31,38
44,51
19,26
60,67
4,11
110,117
55,62
22,29
51,58
4,11
16,23
74,81
59,66
17,24
18,25
109,116
32,39
75,82
64,71
31,38
38,45
47,54
33,40
17,24
115,122
26,33
70,77
42,49
29,36
58,65
50,57
14,21
34,41
38,45
49,56
48,55
0,7
23,30
115,122
51,58
42,49
26,33
7,14
0,7
26,33
19,26
112,119
26,33
54,61
67,74
70,77
16,23
45,52
4,11
0,7
82,89
77,84
28,35
19,26
93,100
58,65
115,122
29,36
19,26
62,69
22,29
26,33
37,44
54,61
26,33
60,67
31,38
25,32
41,48
51,58
75,82
26,33
15,22
20,27
0,7
14,21
34,41
0,7
20,27
112,119
20,27
37,44
92,99
31,38
34,41
93,100
43,50
104,111
21,28
87,94
24,31
0,7
48,55
30,37
93,100
71,78
4,11
63,70
93,100
107,114
21,28
93,100
38,45
35,42
22,29
76,83
83,90
67,74
4,11
35,42
104,111
109,116
39,46
17,24
16,23
59,66
33,40
0,7
75,82
49,56
28,35
77,84
93,100
12,19
39,46
59,66
19,26
115,122
14,21
30,37
45,52
55,62
80,87
29,36
17,24
51,58
61,68
4,11
31,38
79,86
93,100
45,52
43,50
104,111
22,29
19,26
4,11
24,31
40,47
67,74
16,23
55,62
122,129
17,24
93,100
41,48
64,71
18,25
42,49
95,102
67,74
35,42
29,36
45,52
83,90
0,7
19,26
63,70
93,100
54,61
14,21
26,33
42,49
5,12
29,36
37,44
34,41
30,37
20,27
22,29
115,122
44,51
62,69
44,51
28,35
24,31
41,48
18,25
35,42
59,66
49,56
115,122
48,55
47,54
98,105
104,111
80,87
27,34
38,45
131,138
55,62
18,25
31,38
79,86
93,100
81,88
12,19
49,56
34,41
1,8
105,112
115,122
93,100
112,119
29,36
29,36
50,57
18,25
83,90
15,22
111,118
115,122
13,20
114,121
19,26
80,87
60,67
93,100
53,60
54,61
12,19
41,48
98,105
44,51
18,25
47,54
7,14
21,28
109,116
65,72
61,68
73,80
0,7
98,105
73,80
1,8
93,100
19,26
41,48
100,107
0,7
98,105
26,33
15,22
115,122
92,99
18,25
54,61
15,22
10,17
31,38
51,58
46,53
19,26
38,45
43,50
12,19
88,95
1,8
112,119
35,42
76,83
59,66
58,65
44,51
0,7
93,100
124,131
9,16
59,66
18,25
0,7
17,24
41,48
58,65
19,26
77,84
24,31
28,35
17,24
89,96
39,46
93,100
82,89
92,99
95,102
81,88
55,62
56,63
60,67
103,110
98,105
16,23
87,94
4,11
42,49
60,67
49,56
52,59
59,66
56,63
0,7
21,28
110,117
45,52
22,29
35,42
4,11
60,67
110,117
75,82
18,25
81,88
90,97
52,59
88,95
83,90
91,98
98,105
32,39
0,7
20,27
51,58
98,105
51,58
30,37
96,103
26,33
1,8
29,36
95,102
96,103
45,52
87,94
17,24
12,19
40,47
34,41
40,47
102,109
14,21
57,64
52,59
116,123
4,11
51,58
32,39
1,8
0,7
20,27
18,25
21,28
24,31
79,86
4,11
20,27
127,134
17,24
80,87
4,11
116,123
27,34
85,92
17,24
63,70
70,77
59,66
71,78
64,71
25,32
17,24
36,43
128,135
52,59
40,47
31,38
80,87
51,58
66,73
19,26
127,134
56,63
116,123
47,54
103,110
47,54
58,65
51,58
19,26
121,128
40,47
19,26
62,69
4,11
0,7
70,77
14,21
53,60
16,23
51,58
50,57
87,94
34,41
17,24
52,59
99,106
63,70
89,96
130,137
18,25
48,55
11,18
82,89
118,125
79,86
16,23
102,109
110,117
56,63
56,63
47,54
0,7
97,104
22,29
11,18
59,66
17,24
49,56
71,78
68,75
36,43
93,100
10,17
18,25
77,84
52,59
98,105
86,93
43,50
71,78
38,45
121,128
87,94
73,80
72,79
54,61
34,41
68,75
41,48
44,51
63,70
90,97
49,56
88,95
4,11
26,33
102,109
98,105
50,57
22,29
109,116
87,94
56,63
128,135
116,123
116,123
68,75
83,90
17,24
131,138
26,33
40,47
0,7
0,7
40,47
18,25
22,29
43,50
69,76
55,62
79,86
61,68
10,17
97,104
32,39
12,19
32,39
53,60
49,56
23,30
48,55
98,105
33,40
59,66
1,8
54,61
30,37
43,50
38,45
18,25
41,48
17,24
24,31
22,29
15,22
36,43
4,11
17,24
82,89
126,133
19,26
53,60
28,35
45,52
38,45
116,123
86,93
93,100
40,47
57,64
0,7
32,39
98,105
55,62
15,22
103,110
41,48
0,7
40,47
51,58
46,53
90,97
43,50
19,26
35,42
78,85
15,22
64,71
26,33
15,22
71,78
121,128
55,62
116,123
26,33
19,26
36,43
28,35
93,100
35,42
52,59
74,81
55,62
102,109
17,24
65,72
110,117
74,81
121,128
22,29
21,28
67,74
20,27
17,24
27,34
26,33
4,11
27,34
11,18
87,94
42,49
40,47
48,55
4,11
121,128
97,104
58,65
4,11
25,32
68,75
45,52
68,75
18,25
33,40
0,7
49,56
63,70
0,7
0,7
121,128
40,47
30,37
71,78
70,77
46,53
4,11
25,32
72,79
101,108
30,37
43,50
22,29
89,96
87,94
70,77
34,41
64,71
25,32
50,57
0,7
43,50
12,19
20,27
19,26
46,53
19,26
15,22
5,12
31,38
38,45
69,76
74,81
27,34
27,34
42,49
11,18
114,121
4,11
105,112
0,7
0,7
15,22
51,58
63,70
84,91
26,33
7,14
64,71
15,22
38,45
26,33
71,78
82,89
106,113
0,7
48,55
20,27
70,77
17,24
91,98
61,68
47,54
63,70
111,118
53,60
55,62
1,8
45,52
14,21
64,71
68,75
17,24
17,24
10,17
17,24
50,57
19,26
103,110
17,24
63,70
0,7
61,68
31,38
20,27
127,134
39,46
4,11
22,29
70,77
25,32
39,46
48,55
110,117
34,41
77,84
87,94
90,97
93,100
63,70
69,76
13,20
116,123
0,7
42,49
19,26
18,25
23,30
45,52
80,87
56,63
40,47
0,7
13,20
36,43
33,40
120,127
53,60
82,89
71,78
78,85
13,20
26,33
24,31
35,42
82,89
27,34
55,62
39,46
14,21
103,110
49,56
30,37
60,67
51,58
0,7
56,63
64,71
15,22
38,45
17,24
64,71
56,63
72,79
17,24
47,54
104,111
38,45
36,43
72,79
21,28
18,25
52,59
20,27
116,123
19,26
76,83
29,36
76,83
35,42
20,27
103,110
50,57
48,55
78,85
5,12
64,71
91,98
65,72
40,47
10,17
0,7
63,70
62,69
108,115
10,17
64,71
125,132
118,125
31,38
59,66
87,94
49,56
31,38
24,31
103,110
17,24
45,52
17,24
15,22
21,28
63,70
66,73
74,81
36,43
66,73
51,58
46,53
40,47
26,33
39,46
29,36
25,32
27,34
78,85
83,90
122,129
39,46
83,90
78,85
41,48
71,78
54,61
9,16
68,75
85,92
45,52
31,38
23,30
101,108
50,57
18,25
41,48
104,111
6,13
47,54
51,58
112,119
50,57
35,42
31,38
85,92
25,32
58,65
38,45
79,86
31,38
32,39
86,93
97,104
34,41
71,78
27,34
38,45
0,7
40,47
22,29
13,20
44,51
52,59
22,29
20,27
24,31
21,28
45,52
19,26
85,92
86,93
13,20
12,19
102,109
42,49
91,98
44,51
85,92
23,30
45,52
111,118
43,50
40,47
80,87
77,84
18,25
85,92
68,75
20,27
78,85
67,74
40,47
35,42
51,58
48,55
61,68
45,52
51,58
2,9
35,42
41,48
29,36
26,33
34,41
20,27
96,103
32,39
41,48
56,63
16,23
19,26
87,94
38,45
125,132
99,106
12,19
24,31
22,29
67,74
39,46
17,24
40,47
4,11
61,68
20,27
17,24
39,46
52,59
38,45
38,45
36,43
48,55
30,37
61,68
19,26
15,22
85,92
109,116
24,31
50,57
29,36
1,8
32,39
39,46
20,27
71,78
49,56
4,11
17,24
25,32
101,108
122,129
40,47
18,25
21,28
57,64
38,45
128,135
4,11
85,92
61,68
9,16
56,63
32,39
43,50
35,42
46,53
63,70
66,73
65,72
65,72
49,56
121,128
51,58
17,24
22,29
39,46
0,7
123,130
19,26
45,52
125,132
55,62
27,34
77,84
40,47
85,92
85,92
45,52
55,62
62,69
20,27
38,45
11,18
15,22
33,40
84,91
24,31
29,36
54,61
17,24
18,25
35,42
88,95
19,26
34,41
31,38
36,43
72,79
25,32
82,89
17,24
17,24
82,89
91,98
37,44
0,7
124,131
24,31
51,58
49,56
54,61
30,37
25,32
60,67
45,52
24,31
18,25
39,46
0,7
49,56
56,63
39,46
56,63
85,92
33,40
26,33
17,24
37,44
0,7
82,89
103,110
107,114
49,56
10,17
20,27
40,47
43,50
54,61
1,8
17,24
73,80
71,78
122,129
71,78
46,53
54,61
50,57
26,33
111,118
18,25
63,70
62,69
122,129
31,38
40,47
99,106
43,50
71,78
30,37
71,78
49,56
59,66
38,45
64,71
64,71
0,7
24,31
46,53
59,66
59,66
40,47
38,45
24,31
131,138
49,56
40,47
63,70
27,34
53,60
76,83
71,78
45,52
51,58
35,42
22,29
39,46
54,61
21,28
53,60
56,63
30,37
122,129
29,36
20,27
39,46
4,11
102,109
87,94
4,11
52,59
52,59
18,25
122,129
96,103
66,73
54,61
18,25
12,19
58,65
52,59
39,46
28,35
24,31
59,66
40,47
28,35
41,48
23,30
86,93
56,63
40,47
1,8
112,119
59,66
45,52
40,47
49,56
24,31
16,23
51,58
4,11
11,18
68,75
0,7
92,99
17,24
73,80
69,76
80,87
54,61
45,52
125,132
53,60
11,18
22,29
40,47
13,20
20,27
44,51
45,52
45,52
16,23
20,27
51,58
15,22
24,31
75,82
51,58
84,91
22,29
42,49
3,10
11,18
52,59
17,24
66,73
85,92
0,7
91,98
15,22
28,35
39,46
67,74
21,28
43,50
32,39
4,11
109,116
17,24
57,64
0,7
60,67
65,72
40,47
68,75
32,39
86,93
63,70
41,48
20,27
24,31
40,47
20,27
91,98
75,82
71,78
0,7
38,45
85,92
62,69
99,106
55,62
13,20
71,78
24,31
72,79
71,78
97,104
23,30
0,7
38,45
40,47
45,52
99,106
61,68
45,52
17,24
33,40
59,66
13,20
17,24
0,7
122,129
35,42
71,78
70,77
28,35
39,46
94,101
91,98
17,24
12,19
59,66
45,52
5,12
47,54
18,25
17,24
31,38
84,91
11,18
59,66
45,52
61,68
9,16
51,58
16,23
27,34
82,89
17,24
19,26
79,86
46,53
99,106
77,84
95,102
3,10
73,80
15,22
82,89
35,42
65,72
51,58
55,62
15,22
29,36
19,26
19,26
105,112
62,69
32,39
43,50
1,8
82,89
12,19
81,88
66,73
96,103
62,69
16,23
19,26
24,31
41,48
16,23
69,76
43,50
40,47
100,107
112,119
4,11
42,49
31,38
132,139
38,45
114,121
38,45
25,32
31,38
80,87
32,39
46,53
18,25
0,7
29,36
93,100
33,40
18,25
42,49
76,83
18,25
72,79
84,91
26,33
98,105
17,24
0,7
45,52
13,20
57,64
60,67
64,71
47,54
62,69
87,94
39,46
16,23
40,47
58,65
58,65
68,75
127,134
13,20
56,63
32,39
125,132
0,7
41,48
53,60
38,45
81,88
84,91
70,77
92,99
21,28
11,18
53,60
38,45
58,65
0,7
84,91
13,20
41,48
10,17
57,64
14,21
73,80
71,78
62,69
30,37
19,26
35,42
101,108
17,24
56,63
45,52
10,17
45,52
16,23
82,89
28,35
33,40
32,39
51,58
81,88
43,50
93,100
47,54
93,100
78,85
71,78
39,46
74,81
79,86
38,45
118,125
122,129
43,50
34,41
39,46
57,64
38,45
13,20
107,114
120,127
36,43
16,23
18,25
30,37
13,20
105,112
54,61
21,28
83,90
37,44
36,43
36,43
39,46
46,53
17,24
18,25
45,52
27,34
75,82
18,25
37,44
80,87
0,7
17,24
57,64
16,23
54,61
40,47
43,50
33,40
21,28
40,47
21,28
35,42
61,68
62,69
110,117
30,37
52,59
35,42
70,77
54,61
81,88
62,69
16,23
1,8
81,88
38,45
47,54
118,125
40,47
65,72
40,47
19,26
19,26
58,65
97,104
128,135
99,106
46,53
4,11
0,7
44,51
81,88
118,125
49,56
83,90
35,42
13,20
43,50
18,25
21,28
51,58
34,41
32,39
33,40
86,93
78,85
98,105
0,7
15,22
24,31
49,56
26,33
43,50
15,22
27,34
16,23
13,20
39,46
98,105
118,125
55,62
14,21
16,23
38,45
99,106
72,79
99,106
56,63
39,46
31,38
123,130
41,48
94,101
38,45
54,61
92,99
27,34
15,22
16,23
48,55
97,104
56,63
76,83
4,11
45,52
51,58
21,28
40,47
39,46
44,51
37,44
40,47
23,30
94,101
43,50
33,40
64,71
16,23
11,18
13,20
40,47
111,118
116,123
12,19
14,21
29,36
66,73
42,49
95,102
78,85
64,71
103,110
55,62
18,25
19,26
63,70
34,41
15,22
118,125
38,45
22,29
45,52
12,19
41,48
0,7
5,12
68,75
46,53
4,11
0,7
47,54
13,20
16,23
52,59
31,38
18,25
63,70
25,32
21,28
18,25
14,21
67,74
33,40
33,40
64,71
18,25
41,48
4,11
122,129
88,95
27,34
48,55
38,45
3,10
116,123
54,61
82,89
23,30
98,105
57,64
75,82
73,80
48,55
18,25
9,16
72,79
69,76
49,56
61,68
18,25
1,8
12,19
26,33
74,81
45,52
20,27
37,44
23,30
15,22
74,81
24,31
65,72
75,82
13,20
124,131
16,23
17,24
17,24
69,76
0,7
72,79
20,27
45,52
4,11
40,47
68,75
58,65
11,18
97,104
66,73
97,104
49,56
82,89
68,75
67,74
0,7
31,38
92,99
58,65
65,72
67,74
74,81
57,64
61,68
33,40
99,106
56,63
54,61
80,87
43,50
99,106
95,102
17,24
16,23
29,36
27,34
128,135
29,36
9,16
75,82
37,44
81,88
50,57
42,49
26,33
1,8
40,47
91,98
36,43
81,88
43,50
113,120
