20,26
48,54
120,126
43,49
110,116
76,82
70,76
27,33
120,126
5,11
43,49
30,36
50,56
77,83
0,6
17,23
52,58
29,35
22,28
17,23
31,37
39,45
45,51
42,48
22,28
41,47
75,81
30,36
75,81
50,56
27,33
24,30
42,48
15,21
28,34
55,61
38,44
119,125
28,34
90,96
99,105
127,133
54,60
63,69
41,47
42,48
63,69
7,13
11,17
20,26
5,11
5,11
16,22
71,77
27,33
64,70
38,44
28,34
22,28
94,100
61,67
22,28
23,29
27,33
32,38
103,109
73,79
5,11
97,103
58,64
0,6
66,72
52,58
59,65
17,23
108,114
123,129
24,30
22,28
43,49
39,45
5,11
107,113
51,57
38,44
98,104
33,39
8,14
26,32
26,32
29,35
60,66
29,35
100,106
39,45
3,9
26,32
22,28
36,42
34,40
8,14
86,92
27,33
24,30
15,21
52,58
36,42
17,23
22,28
82,88
27,33
21,27
49,55
22,28
79,85
51,57
0,6
36,42
88,94
16,22
27,33
8,14
93,99
27,33
26,32
67,73
0,6
106,112
30,36
4,10
39,45
62,68
5,11
46,52
16,22
34,40
48,54
91,97
4,10
22,28
24,30
38,44
27,33
37,43
5,11
88,94
0,6
20,26
93,99
25,31
55,61
102,108
0,6
28,34
19,25
34,40
18,24
91,97
9,15
110,116
21,27
128,134
95,101
29,35
38,44
10,16
50,56
27,33
51,57
55,61
20,26
5,11
26,32
73,79
44,50
15,21
28,34
43,49
5,11
68,74
39,45
41,47
11,17
22,28
15,21
24,30
23,29
18,24
18,24
47,53
9,15
113,119
39,45
28,34
119,125
32,38
104,110
25,31
3,9
42,48
0,6
18,24
83,89
32,38
45,51
46,52
54,60
25,31
48,54
45,51
5,11
1,7
18,24
78,84
24,30
45,51
45,51
8,14
18,24
0,6
18,24
11,17
20,26
18,24
62,68
18,24
18,24
109,115
18,24
23,29
128,134
5,11
24,30
105,111
39,45
14,20
54,60
16,22
50,56
29,35
69,75
27,33
54,60
28,34
39,45
0,6
92,98
112,118
1,7
22,28
18,24
18,24
18,24
47,53
60,66
18,24
14,20
27,33
70,76
25,31
18,24
16,22
9,15
72,78
28,34
28,34
76,82
18,24
24,30
7,13
49,55
5,11
93,99
26,32
40,46
122,128
55,61
72,78
68,74
20,26
68,74
24,30
48,54
45,51
5,11
48,54
0,6
17,23
5,11
57,63
19,25
74,80
45,51
0,6
63,69
18,24
16,22
32,38
68,74
43,49
67,73
77,83
10,16
5,11
81,87
77,83
62,68
15,21
18,24
113,119
21,27
0,6
21,27
61,67
0,6
64,70
14,20
62,68
104,110
24,30
0,6
77,83
19,25
20,26
45,51
97,103
34,40
30,36
45,51
77,83
18,24
21,27
88,94
19,25
18,24
61,67
43,49
53,59
66,72
15,21
21,27
66,72
17,23
18,24
18,24
108,114
20,26
46,52
119,125
97,103
8,14
59,65
56,62
18,24
18,24
18,24
30,36
34,40
10,16
81,87
35,41
87,93
5,11
15,21
18,24
27,33
0,6
77,83
26,32
46,52
25,31
18,24
18,24
18,24
76,82
68,74
18,24
36,42
59,65
61,67
35,41
46,52
65,71
29,35
111,117
36,42
18,24
0,6
50,56
3,9
60,66
118,124
18,24
76,82
21,27
33,39
97,103
42,48
33,39
18,24
18,24
22,28
18,24
1,7
4,10
103,109
57,63
97,103
0,6
68,74
42,48
48,54
73,79
109,115
15,21
14,20
46,52
22,28
41,47
102,108
42,48
13,19
67,73
77,83
45,51
76,82
63,69
28,34
29,35
33,39
30,36
0,6
42,48
18,24
33,39
10,16
43,49
18,24
49,55
25,31
87,93
18,24
0,6
50,56
16,22
35,41
18,24
34,40
34,40
43,49
0,6
45,51
5,11
51,57
24,30
122,128
6,12
103,109
0,6
5,11
102,108
47,53
7,13
5,11
118,124
63,69
68,74
21,27
24,30
18,24
55,61
18,24
21,27
29,35
12,18
19,25
24,30
79,85
54,60
0,6
13,19
5,11
21,27
5,11
5,11
67,73
17,23
127,133
72,78
76,82
99,105
113,119
31,37
0,6
83,89
21,27
19,25
111,117
45,51
66,72
22,28
7,13
21,27
93,99
108,114
10,16
33,39
21,27
68,74
24,30
68,74
68,74
68,74
97,103
21,27
29,35
24,30
23,29
18,24
35,41
33,39
77,83
49,55
82,88
18,24
17,23
57,63
18,24
1,7
45,51
18,24
54,60
7,13
119,125
24,30
58,64
39,45
61,67
18,24
83,89
18,24
76,82
87,93
50,56
60,66
34,40
93,99
68,74
22,28
18,24
6,12
92,98
82,88
5,11
45,51
15,21
18,24
25,31
50,56
0,6
0,6
48,54
86,92
29,35
14,20
33,39
14,20
34,40
57,63
51,57
28,34
65,71
44,50
15,21
19,25
13,19
74,80
9,15
27,33
60,66
28,34
18,24
28,34
28,34
26,32
18,24
64,70
91,97
12,18
51,57
22,28
42,48
18,24
25,31
100,106
18,24
33,39
60,66
53,59
6,12
69,75
69,75
69,75
18,24
53,59
16,22
37,43
20,26
108,114
20,26
62,68
2,8
55,61
18,24
45,51
31,37
55,61
42,48
25,31
18,24
5,11
94,100
32,38
18,24
56,62
3,9
41,47
44,50
41,47
18,24
19,25
103,109
69,75
76,82
55,61
53,59
46,52
8,14
62,68
101,107
13,19
60,66
18,24
34,40
114,120
32,38
18,24
15,21
84,90
53,59
111,117
37,43
45,51
91,97
45,51
21,27
13,19
3,9
96,102
31,37
48,54
53,59
31,37
69,75
110,116
39,45
43,49
34,40
85,91
8,14
38,44
14,20
49,55
33,39
18,24
72,78
34,40
28,34
37,43
37,43
32,38
0,6
23,29
86,92
16,22
82,88
20,26
29,35
110,116
87,93
59,65
25,31
57,63
19,25
20,26
0,6
27,33
112,118
9,15
38,44
40,46
48,54
23,29
111,117
34,40
33,39
21,27
42,48
44,50
94,100
24,30
35,41
57,63
16,22
28,34
21,27
123,129
49,55
9,15
33,39
33,39
0,6
39,45
0,6
29,35
20,26
80,86
21,27
79,85
36,42
43,49
12,18
107,113
42,48
20,26
14,20
53,59
18,24
34,40
65,71
14,20
69,75
9,15
59,65
120,126
42,48
64,70
23,29
63,69
31,37
42,48
51,57
78,84
117,123
125,131
0,6
28,34
8,14
19,25
73,79
78,84
8,14
49,55
6,12
68,74
15,21
44,50
19,25
77,83
30,36
21,27
23,29
23,29
27,33
31,37
30,36
43,49
73,79
64,70
21,27
66,72
63,69
0,6
23,29
21,27
108,114
63,69
22,28
8,14
46,52
28,34
10,16
33,39
41,47
48,54
35,41
31,37
8,14
47,53
15,21
28,34
34,40
24,30
17,23
83,89
91,97
69,75
23,29
92,98
47,53
43,49
20,26
22,28
52,58
71,77
29,35
76,82
42,48
38,44
12,18
27,33
33,39
137,143
19,25
49,55
54,60
62,68
21,27
23,29
90,96
18,24
20,26
9,15
24,30
4,10
0,6
73,79
46,52
81,87
30,36
126,132
28,34
46,52
52,58
52,58
64,70
35,41
70,76
74,80
115,121
37,43
28,34
17,23
19,25
37,43
34,40
15,21
13,19
1,7
68,74
54,60
34,40
17,23
57,63
20,26
12,18
47,53
81,87
0,6
0,6
60,66
0,6
25,31
47,53
8,14
21,27
15,21
14,20
87,93
7,13
42,48
107,113
34,40
54,60
22,28
28,34
82,88
23,29
24,30
0,6
28,34
23,29
12,18
32,38
129,135
35,41
48,54
25,31
21,27
1,7
21,27
23,29
53,59
26,32
0,6
37,43
61,67
20,26
21,27
49,55
33,39
0,6
21,27
21,27
8,14
30,36
23,29
42,48
34,40
6,12
113,119
7,13
63,69
29,35
48,54
106,112
63,69
23,29
117,123
79,85
107,113
4,10
31,37
23,29
17,23
16,22
39,45
85,91
5,11
28,34
22,28
82,88
34,40
0,6
91,97
97,103
45,51
14,20
17,23
34,40
29,35
33,39
11,17
91,97
38,44
11,17
52,58
106,112
52,58
34,40
61,67
21,27
52,58
87,93
24,30
46,52
40,46
92,98
33,39
84,90
28,34
10,16
50,56
94,100
17,23
38,44
21,27
18,24
16,22
26,32
0,6
16,22
108,114
7,13
0,6
78,84
29,35
112,118
92,98
27,33
106,112
7,13
8,14
53,59
65,71
97,103
28,34
72,78
68,74
4,10
1,7
7,13
26,32
7,13
33,39
7,13
7,13
70,76
21,27
20,26
21,27
24,30
37,43
8,14
6,12
25,31
102,108
10,16
5,11
15,21
7,13
49,55
75,81
22,28
7,13
115,121
26,32
15,21
7,13
119,125
7,13
54,60
7,13
14,20
17,23
90,96
57,63
129,135
28,34
21,27
7,13
3,9
0,6
0,6
28,34
39,45
52,58
7,13
41,47
12,18
7,13
7,13
20,26
85,91
52,58
18,24
27,33
15,21
0,6
19,25
57,63
111,117
63,69
15,21
7,13
0,6
39,45
7,13
20,26
0,6
10,16
105,111
55,61
38,44
39,45
17,23
30,36
38,44
9,15
81,87
46,52
60,66
122,128
15,21
49,55
24,30
28,34
37,43
127,133
23,29
60,66
37,43
8,14
43,49
38,44
0,6
0,6
35,41
30,36
37,43
80,86
68,74
18,24
106,112
102,108
49,55
43,49
19,25
16,22
41,47
21,27
43,49
56,62
21,27
126,132
16,22
27,33
38,44
53,59
80,86
28,34
94,100
8,14
106,112
94,100
18,24
23,29
5,11
0,6
37,43
54,60
85,91
44,50
29,35
102,108
0,6
23,29
28,34
65,71
35,41
87,93
0,6
32,38
43,49
24,30
0,6
67,73
5,11
28,34
81,87
107,113
41,47
16,22
93,99
76,82
13,19
23,29
16,22
44,50
54,60
26,32
0,6
107,113
11,17
25,31
42,48
50,56
87,93
19,25
33,39
40,46
5,11
99,105
0,6
118,124
37,43
103,109
45,51
19,25
110,116
27,33
110,116
32,38
93,99
24,30
109,115
24,30
45,51
45,51
75,81
16,22
17,23
42,48
8,14
26,32
12,18
21,27
19,25
30,36
33,39
17,23
60,66
23,29
72,78
53,59
102,108
31,37
24,30
3,9
19,25
55,61
28,34
22,28
33,39
24,30
14,20
115,121
108,114
31,37
108,114
44,50
57,63
50,56
25,31
110,116
36,42
84,90
102,108
28,34
119,125
14,20
12,18
61,67
24,30
53,59
8,14
108,114
33,39
66,72
24,30
97,103
24,30
29,35
0,6
19,25
79,85
25,31
9,15
14,20
33,39
33,39
8,14
0,6
15,21
35,41
99,105
59,65
61,67
61,67
33,39
66,72
28,34
57,63
24,30
76,82
102,108
64,70
71,77
6,12
21,27
29,35
29,35
23,29
62,68
0,6
0,6
5,11
91,97
22,28
26,32
71,77
130,136
118,124
65,71
5,11
17,23
40,46
18,24
10,16
93,99
93,99
28,34
17,23
37,43
47,53
94,100
58,64
50,56
119,125
17,23
53,59
38,44
84,90
97,103
43,49
27,33
60,66
17,23
0,6
52,58
40,46
102,108
28,34
50,56
61,67
62,68
22,28
27,33
33,39
15,21
29,35
29,35
5,11
31,37
30,36
36,42
0,6
18,24
40,46
5,11
29,35
60,66
11,17
6,12
39,45
20,26
38,44
18,24
37,43
0,6
47,53
24,30
18,24
45,51
121,127
21,27
50,56
22,28
72,78
43,49
27,33
46,52
29,35
20,26
41,47
53,59
15,21
32,38
93,99
5,11
46,52
26,32
24,30
31,37
5,11
42,48
20,26
23,29
20,26
17,23
28,34
14,20
34,40
22,28
24,30
25,31
89,95
50,56
16,22
102,108
130,136
87,93
61,67
67,73
33,39
56,62
115,121
44,50
36,42
3,9
60,66
10,16
55,61
49,55
20,26
70,76
61,67
68,74
91,97
69,75
107,113
25,31
71,77
20,26
22,28
116,122
105,111
129,135
74,80
51,57
26,32
130,136
17,23
59,65
59,65
30,36
45,51
50,56
42,48
0,6
10,16
64,70
47,53
84,90
71,77
78,84
97,103
7,13
15,21
0,6
32,38
77,83
23,29
71,77
19,25
70,76
0,6
31,37
73,79
65,71
66,72
41,47
130,136
30,36
65,71
19,25
19,25
5,11
4,10
73,79
16,22
99,105
24,30
73,79
31,37
4,10
50,56
85,91
0,6
37,43
26,32
58,64
23,29
5,11
20,26
98,104
15,21
57,63
16,22
38,44
84,90
50,56
16,22
24,30
61,67
44,50
91,97
98,104
102,108
58,64
93,99
56,62
22,28
15,21
36,42
29,35
1,7
16,22
21,27
61,67
37,43
78,84
17,23
29,35
23,29
59,65
20,26
16,22
24,30
17,23
8,14
29,35
33,39
41,47
102,108
63,69
118,124
85,91
59,65
130,136
11,17
24,30
31,37
15,21
19,25
81,87
130,136
29,35
20,26
104,110
29,35
122,128
29,35
1,7
40,46
59,65
52,58
37,43
77,83
5,11
7,13
68,74
63,69
54,60
41,47
98,104
64,70
41,47
24,30
19,25
37,43
0,6
0,6
48,54
64,70
17,23
14,20
5,11
53,59
25,31
52,58
30,36
51,57
34,40
17,23
97,103
6,12
16,22
93,99
64,70
38,44
5,11
36,42
14,20
11,17
29,35
80,86
60,66
37,43
0,6
87,93
31,37
42,48
11,17
0,6
28,34
121,127
24,30
42,48
79,85
18,24
41,47
58,64
55,61
24,30
36,42
31,37
34,40
12,18
60,66
24,30
5,11
20,26
28,34
19,25
29,35
0,6
60,66
92,98
17,23
22,28
46,52
27,33
45,51
130,136
26,32
67,73
39,45
57,63
74,80
