30,35
4,9
36,41
4,9
14,19
20,25
17,22
88,93
57,62
62,67
126,131
17,22
17,22
0,5
92,97
46,51
126,131
4,9
17,22
17,22
92,97
4,9
38,43
42,47
4,9
37,42
41,46
46,51
42,47
36,41
60,65
24,29
27,32
27,32
4,9
34,39
126,131
56,61
36,41
127,132
50,55
56,61
86,91
46,51
62,67
4,9
27,32
69,74
136,141
51,56
27,32
47,52
64,69
70,75
4,9
112,117
4,9
41,46
36,41
17,22
60,65
42,47
126,131
76,81
4,9
27,32
51,56
75,80
4,9
60,65
46,51
40,45
27,32
46,51
92,97
4,9
46,51
4,9
94,99
35,40
63,68
65,70
40,45
92,97
38,43
4,9
127,132
4,9
4,9
21,26
4,9
27,32
59,64
126,131
92,97
4,9
60,65
1,6
66,71
63,68
4,9
4,9
40,45
17,22
17,22
4,9
4,9
63,68
0,5
4,9
110,115
126,131
126,131
17,22
17,22
17,22
4,9
17,22
4,9
63,68
4,9
4,9
4,9
4,9
30,35
4,9
4,9
63,68
64,69
4,9
4,9
40,45
4,9
4,9
87,92
4,9
27,32
68,73
4,9
1,6
4,9
4,9
24,29
21,26
126,131
1,6
18,23
60,65
70,75
10,15
110,115
17,22
27,32
89,94
92,97
15,20
27,32
4,9
27,32
126,131
17,22
17,22
47,52
0,5
126,131
17,22
17,22
14,19
20,25
21,26
4,9
10,15
27,32
85,90
46,51
32,37
39,44
108,113
126,131
92,97
126,131
17,22
17,22
60,65
65,70
97,102
126,131
17,22
17,22
110,115
126,131
48,53
92,97
92,97
83,88
46,51
92,97
92,97
35,40
62,67
15,20
12,17
92,97
22,27
60,65
100,105
40,45
32,37
74,79
82,87
5,10
35,40
30,35
63,68
8,13
35,40
13,18
24,29
13,18
63,68
29,34
92,97
33,38
90,95
92,97
42,47
92,97
46,51
46,51
25,30
46,51
63,68
40,45
42,47
63,68
126,131
69,74
46,51
17,22
17,22
126,131
46,51
46,51
92,97
46,51
126,131
46,51
21,26
1,6
0,5
40,45
35,40
70,75
63,68
46,51
35,40
27,32
87,92
40,45
25,30
42,47
60,65
63,68
40,45
1,6
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
121,126
121,126
68,73
13,18
13,18
67,72
13,18
101,106
13,18
13,18
13,18
13,18
13,18
13,18
13,18
109,114
13,18
13,18
64,69
13,18
13,18
13,18
13,18
13,18
78,83
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
36,41
35,40
13,18
13,18
13,18
13,18
29,34
13,18
13,18
57,62
36,41
13,18
13,18
19,24
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
23,28
32,37
13,18
13,18
13,18
16,21
13,18
13,18
13,18
13,18
13,18
16,21
13,18
13,18
13,18
13,18
13,18
13,18
13,18
51,56
13,18
16,21
13,18
36,41
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
19,24
13,18
13,18
13,18
13,18
13,18
13,18
60,65
25,30
95,100
13,18
13,18
13,18
13,18
13,18
22,27
13,18
13,18
25,30
13,18
33,38
1,6
13,18
13,18
13,18
13,18
13,18
13,18
36,41
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
25,30
13,18
71,76
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
91,96
13,18
51,56
13,18
13,18
13,18
13,18
13,18
85,90
13,18
13,18
13,18
18,23
13,18
13,18
13,18
13,18
13,18
13,18
111,116
0,5
29,34
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
16,21
13,18
13,18
13,18
13,18
13,18
13,18
18,23
95,100
13,18
13,18
22,27
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
30,35
13,18
102,107
13,18
30,35
13,18
13,18
13,18
13,18
36,41
13,18
13,18
13,18
13,18
13,18
38,43
20,25
13,18
13,18
13,18
25,30
59,64
30,35
13,18
13,18
13,18
36,41
13,18
22,27
13,18
13,18
38,43
13,18
72,77
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
6,11
13,18
47,52
13,18
13,18
13,18
25,30
17,22
13,18
13,18
13,18
13,18
27,32
13,18
13,18
16,21
13,18
13,18
13,18
13,18
13,18
30,35
13,18
13,18
16,21
13,18
13,18
13,18
13,18
111,116
13,18
13,18
26,31
13,18
13,18
13,18
13,18
13,18
13,18
18,23
32,37
94,99
13,18
13,18
25,30
13,18
60,65
13,18
13,18
13,18
14,19
13,18
13,18
13,18
13,18
13,18
13,18
32,37
25,30
13,18
13,18
13,18
16,21
13,18
16,21
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
10,15
13,18
13,18
13,18
13,18
30,35
25,30
13,18
13,18
90,95
13,18
4,9
31,36
31,36
86,91
13,18
31,36
31,36
31,36
31,36
75,80
31,36
31,36
4,9
25,30
31,36
31,36
31,36
25,30
31,36
31,36
31,36
31,36
31,36
86,91
31,36
31,36
31,36
31,36
41,46
31,36
31,36
42,47
39,44
29,34
50,55
31,36
31,36
31,36
31,36
31,36
13,18
4,9
65,70
31,36
99,104
68,73
31,36
39,44
31,36
31,36
94,99
13,18
31,36
31,36
94,99
31,36
31,36
31,36
31,36
23,28
31,36
31,36
31,36
31,36
22,27
31,36
94,99
100,105
94,99
31,36
31,36
31,36
71,76
31,36
58,63
31,36
31,36
31,36
13,18
31,36
31,36
31,36
31,36
90,95
110,115
31,36
31,36
31,36
79,84
31,36
31,36
31,36
67,72
31,36
31,36
31,36
13,18
31,36
31,36
31,36
26,31
18,23
13,18
31,36
31,36
79,84
31,36
71,76
43,48
86,91
49,54
94,99
31,36
31,36
0,5
31,36
31,36
31,36
31,36
0,5
31,36
86,91
31,36
31,36
13,18
31,36
31,36
13,18
31,36
31,36
13,18
23,28
106,111
13,18
13,18
31,36
99,104
94,99
13,18
104,109
31,36
56,61
51,56
31,36
31,36
16,21
31,36
41,46
31,36
31,36
31,36
31,36
31,36
16,21
31,36
31,36
31,36
94,99
47,52
31,36
94,99
4,9
12,17
31,36
57,62
64,69
92,97
94,99
31,36
31,36
31,36
31,36
16,21
31,36
94,99
31,36
31,36
31,36
31,36
103,108
17,22
31,36
31,36
103,108
31,36
17,22
21,26
128,133
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
16,21
46,51
49,54
94,99
13,18
59,64
86,91
31,36
31,36
13,18
31,36
31,36
31,36
31,36
31,36
13,18
31,36
31,36
31,36
31,36
31,36
13,18
13,18
0,5
13,18
31,36
13,18
94,99
31,36
31,36
31,36
31,36
52,57
13,18
31,36
31,36
17,22
31,36
31,36
31,36
95,100
94,99
31,36
94,99
22,27
31,36
4,9
13,18
31,36
13,18
63,68
13,18
31,36
31,36
31,36
31,36
0,5
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
36,41
31,36
31,36
31,36
31,36
31,36
31,36
31,36
94,99
13,18
31,36
25,30
31,36
31,36
31,36
0,5
31,36
31,36
94,99
31,36
31,36
31,36
94,99
31,36
13,18
13,18
62,67
35,40
31,36
31,36
13,18
94,99
28,33
31,36
31,36
31,36
31,36
77,82
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
15,20
41,46
31,36
31,36
31,36
22,27
31,36
86,91
31,36
38,43
13,18
13,18
13,18
31,36
31,36
31,36
22,27
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
41,46
31,36
31,36
31,36
13,18
11,16
41,46
31,36
31,36
31,36
29,34
31,36
4,9
60,65
60,65
60,65
60,65
30,35
32,37
65,70
60,65
32,37
60,65
60,65
30,35
30,35
32,37
30,35
82,87
76,81
67,72
60,65
33,38
32,37
30,35
30,35
34,39
115,120
13,18
30,35
16,21
30,35
60,65
32,37
60,65
60,65
33,38
60,65
60,65
60,65
60,65
32,37
60,65
17,22
32,37
60,65
60,65
32,37
60,65
76,81
60,65
60,65
74,79
60,65
60,65
32,37
60,65
49,54
32,37
31,36
73,78
60,65
60,65
55,60
32,37
60,65
98,103
32,37
60,65
60,65
60,65
32,37
60,65
60,65
100,105
32,37
60,65
60,65
60,65
32,37
60,65
32,37
60,65
32,37
13,18
15,20
32,37
13,18
60,65
44,49
25,30
60,65
21,26
45,50
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
49,54
30,35
60,65
60,65
60,65
60,65
60,65
38,43
18,23
13,18
3,8
60,65
54,59
60,65
64,69
60,65
60,65
60,65
76,81
60,65
60,65
60,65
60,65
60,65
76,81
28,33
60,65
60,65
60,65
115,120
60,65
60,65
60,65
60,65
60,65
60,65
60,65
107,112
60,65
60,65
15,20
60,65
60,65
60,65
60,65
98,103
60,65
7,12
39,44
127,132
72,77
60,65
60,65
76,81
26,31
17,22
94,99
4,9
60,65
102,107
60,65
60,65
60,65
60,65
60,65
11,16
60,65
60,65
60,65
60,65
60,65
60,65
60,65
66,71
60,65
60,65
39,44
60,65
60,65
60,65
60,65
60,65
87,92
98,103
60,65
43,48
29,34
21,26
57,62
13,18
38,43
30,35
60,65
31,36
16,21
30,35
60,65
30,35
30,35
69,74
60,65
30,35
30,35
30,35
60,65
54,59
30,35
60,65
60,65
60,65
60,65
98,103
60,65
60,65
98,103
60,65
30,35
60,65
30,35
4,9
30,35
20,25
17,22
60,65
0,5
94,99
30,35
60,65
98,103
60,65
60,65
60,65
60,65
60,65
60,65
60,65
66,71
11,16
60,65
30,35
7,12
60,65
60,65
60,65
36,41
11,16
60,65
60,65
60,65
50,55
60,65
60,65
43,48
60,65
60,65
60,65
40,45
82,87
75,80
60,65
60,65
20,25
28,33
60,65
60,65
60,65
60,65
60,65
60,65
31,36
60,65
20,25
93,98
60,65
60,65
60,65
60,65
54,59
60,65
98,103
25,30
0,5
60,65
11,16
60,65
60,65
70,75
25,30
23,28
60,65
60,65
60,65
19,24
15,20
60,65
1,6
60,65
60,65
0,5
60,65
60,65
98,103
60,65
60,65
60,65
44,49
44,49
60,65
60,65
98,103
31,36
97,102
60,65
60,65
98,103
60,65
98,103
60,65
60,65
60,65
96,101
50,55
13,18
90,95
50,55
90,95
61,66
92,97
24,29
90,95
90,95
34,39
49,54
31,36
57,62
60,65
32,37
119,124
60,65
60,65
60,65
11,16
109,114
60,65
90,95
24,29
60,65
61,66
90,95
84,89
90,95
87,92
24,29
46,51
31,36
31,36
23,28
31,36
31,36
31,36
31,36
31,36
31,36
23,28
65,70
87,92
22,27
65,70
87,92
87,92
31,36
31,36
23,28
107,112
23,28
31,36
31,36
65,70
87,92
31,36
101,106
31,36
31,36
87,92
31,36
31,36
31,36
31,36
31,36
111,116
107,112
23,28
31,36
31,36
65,70
23,28
65,70
23,28
31,36
22,27
31,36
31,36
32,37
31,36
31,36
65,70
31,36
51,56
111,116
31,36
65,70
23,28
23,28
31,36
65,70
31,36
31,36
31,36
23,28
31,36
31,36
0,5
87,92
31,36
87,92
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
87,92
87,92
51,56
31,36
28,33
31,36
21,26
22,27
23,28
31,36
22,27
31,36
31,36
31,36
51,56
87,92
31,36
31,36
31,36
65,70
31,36
31,36
31,36
31,36
31,36
22,27
31,36
31,36
23,28
31,36
31,36
23,28
31,36
31,36
31,36
31,36
43,48
23,28
31,36
31,36
65,70
31,36
71,76
17,22
31,36
31,36
31,36
31,36
87,92
87,92
31,36
87,92
23,28
31,36
87,92
31,36
43,48
31,36
31,36
23,28
28,33
31,36
31,36
31,36
31,36
65,70
38,43
31,36
31,36
43,48
31,36
118,123
16,21
31,36
27,32
31,36
31,36
43,48
87,92
31,36
22,27
31,36
31,36
23,28
4,9
17,22
31,36
47,52
31,36
31,36
31,36
31,36
31,36
31,36
23,28
31,36
23,28
87,92
31,36
31,36
38,43
31,36
22,27
31,36
31,36
31,36
39,44
22,27
87,92
31,36
65,70
31,36
130,135
23,28
59,64
31,36
23,28
71,76
40,45
65,70
61,66
87,92
31,36
87,92
23,28
31,36
31,36
31,36
31,36
31,36
31,36
23,28
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
51,56
31,36
31,36
31,36
31,36
31,36
51,56
31,36
31,36
71,76
31,36
31,36
87,92
22,27
31,36
31,36
31,36
31,36
23,28
23,28
23,28
31,36
31,36
49,54
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
65,70
31,36
17,22
31,36
65,70
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
51,56
31,36
31,36
31,36
31,36
87,92
31,36
31,36
31,36
23,28
31,36
31,36
23,28
65,70
31,36
31,36
31,36
31,36
22,27
31,36
31,36
31,36
31,36
31,36
28,33
31,36
31,36
31,36
23,28
31,36
31,36
31,36
111,116
31,36
31,36
31,36
31,36
31,36
87,92
31,36
31,36
31,36
31,36
23,28
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
87,92
87,92
70,75
65,70
31,36
23,28
39,44
90,95
65,70
31,36
31,36
23,28
31,36
23,28
31,36
31,36
61,66
31,36
31,36
51,56
31,36
31,36
71,76
22,27
87,92
31,36
31,36
31,36
87,92
31,36
31,36
96,101
23,28
31,36
95,100
31,36
31,36
31,36
23,28
87,92
87,92
31,36
87,92
23,28
23,28
87,92
31,36
31,36
23,28
31,36
71,76
30,35
31,36
31,36
23,28
87,92
40,45
31,36
31,36
22,27
58,63
23,28
25,30
31,36
31,36
31,36
31,36
21,26
87,92
62,67
31,36
31,36
22,27
31,36
30,35
23,28
31,36
87,92
31,36
31,36
31,36
31,36
31,36
87,92
87,92
