13,18
126,131
36,41
13,18
21,26
15,20
21,26
126,131
0,5
15,20
131,136
14,19
126,131
126,131
15,20
0,5
0,5
15,20
13,18
15,20
39,44
13,18
15,20
15,20
15,20
20,25
13,18
14,19
126,131
15,20
58,63
50,55
16,21
131,136
15,20
26,31
39,44
29,34
46,51
126,131
15,20
55,60
25,30
37,42
13,18
20,25
58,63
25,30
46,51
50,55
58,63
37,42
131,136
25,30
25,30
0,5
15,20
91,96
10,15
25,30
50,55
8,13
37,42
25,30
29,34
43,48
25,30
42,47
25,30
20,25
25,30
26,31
29,34
24,29
0,5
48,53
34,39
27,32
49,54
0,5
50,55
25,30
25,30
49,54
25,30
18,23
32,37
31,36
102,107
55,60
25,30
84,89
72,77
20,25
25,30
25,30
50,55
33,38
65,70
26,31
27,32
25,30
25,30
17,22
25,30
27,32
84,89
25,30
25,30
1,6
103,108
50,55
29,34
25,30
19,24
24,29
25,30
25,30
25,30
5,10
25,30
58,63
25,30
25,30
58,63
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
11,16
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
43,48
25,30
25,30
25,30
46,51
29,34
126,131
9,14
52,57
4,9
100,105
15,20
74,79
0,5
58,63
29,34
43,48
26,31
126,131
50,55
37,42
50,55
16,21
13,18
90,95
0,5
61,66
45,50
13,18
15,20
29,34
131,136
47,52
12,17
29,34
29,34
41,46
16,21
15,20
29,34
13,18
15,20
50,55
29,34
107,112
29,34
60,65
65,70
29,34
47,52
15,20
29,34
31,36
50,55
1,6
29,34
28,33
29,34
50,55
78,83
29,34
50,55
29,34
126,131
117,122
29,34
63,68
50,55
65,70
19,24
35,40
29,34
29,34
29,34
27,32
29,34
126,131
29,34
27,32
21,26
29,34
56,61
29,34
29,34
65,70
27,32
29,34
58,63
11,16
29,34
29,34
29,34
97,102
16,21
29,34
30,35
29,34
104,109
37,42
126,131
10,15
29,34
28,33
0,5
15,20
29,34
33,38
29,34
11,16
29,34
20,25
131,136
31,36
63,68
29,34
29,34
63,68
104,109
65,70
78,83
9,14
104,109
29,34
37,42
93,98
68,73
61,66
10,15
89,94
37,42
12,17
37,42
13,18
131,136
13,18
53,58
15,20
65,70
76,81
37,42
37,42
11,16
68,73
15,20
37,42
86,91
50,55
126,131
96,101
33,38
15,20
15,20
15,20
79,84
96,101
65,70
65,70
65,70
131,136
50,55
23,28
65,70
23,28
70,75
31,36
13,18
65,70
10,15
78,83
64,69
55,60
19,24
65,70
65,70
131,136
15,20
0,5
13,18
76,81
65,70
45,50
65,70
15,20
14,19
65,70
2,7
65,70
47,52
15,20
15,20
126,131
18,23
72,77
15,20
15,20
102,107
15,20
20,25
0,5
16,21
126,131
52,57
115,120
35,40
25,30
21,26
15,20
126,131
115,120
102,107
15,20
13,18
44,49
36,41
78,83
36,41
108,113
78,83
47,52
33,38
126,131
126,131
37,42
11,16
20,25
126,131
84,89
15,20
126,131
37,42
15,20
27,32
52,57
15,20
16,21
37,42
52,57
84,89
58,63
28,33
38,43
64,69
15,20
18,23
31,36
23,28
0,5
61,66
71,76
61,66
50,55
61,66
61,66
50,55
17,22
109,114
4,9
61,66
23,28
70,75
61,66
61,66
23,28
61,66
61,66
61,66
61,66
10,15
61,66
61,66
48,53
15,20
61,66
55,60
23,28
23,28
31,36
35,40
58,63
11,16
61,66
61,66
39,44
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
65,70
10,15
29,34
12,17
96,101
61,66
11,16
4,9
61,66
21,26
33,38
25,30
65,70
43,48
32,37
61,66
55,60
61,66
131,136
47,52
61,66
61,66
61,66
61,66
18,23
61,66
0,5
61,66
61,66
61,66
0,5
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
48,53
50,55
14,19
39,44
11,16
19,24
50,55
19,24
26,31
0,5
4,9
17,22
0,5
16,21
94,99
46,51
12,17
36,41
62,67
126,131
126,131
126,131
85,90
39,44
35,40
58,63
17,22
39,44
39,44
61,66
70,75
39,44
40,45
21,26
91,96
20,25
100,105
28,33
17,22
29,34
68,73
50,55
17,22
17,22
55,60
17,22
46,51
37,42
100,105
50,55
5,10
13,18
17,22
13,18
22,27
9,14
50,55
16,21
70,75
13,18
16,21
21,26
28,33
17,22
50,55
17,22
17,22
3,8
58,63
21,26
65,70
15,20
17,22
20,25
15,20
58,63
58,63
31,36
40,45
99,104
85,90
17,22
25,30
87,92
17,22
17,22
64,69
26,31
17,22
0,5
131,136
17,22
4,9
17,22
21,26
77,82
44,49
0,5
21,26
23,28
11,16
17,22
17,22
85,90
0,5
27,32
17,22
50,55
17,22
17,22
17,22
21,26
91,96
21,26
17,22
50,55
131,136
17,22
17,22
17,22
98,103
17,22
15,20
0,5
17,22
17,22
11,16
47,52
17,22
17,22
17,22
17,22
67,72
17,22
17,22
17,22
4,9
17,22
17,22
65,70
82,87
17,22
17,22
17,22
17,22
85,90
17,22
17,22
17,22
0,5
103,108
65,70
59,64
65,70
86,91
65,70
50,55
66,71
131,136
0,5
103,108
50,55
82,87
126,131
35,40
68,73
82,87
99,104
65,70
50,55
72,77
26,31
11,16
50,55
63,68
0,5
50,55
50,55
50,55
50,55
50,55
65,70
28,33
103,108
50,55
65,70
98,103
50,55
65,70
50,55
65,70
98,103
28,33
20,25
50,55
21,26
21,26
50,55
50,55
50,55
35,40
50,55
50,55
65,70
46,51
26,31
65,70
65,70
65,70
26,31
34,39
65,70
65,70
65,70
65,70
47,52
13,18
44,49
103,108
21,26
91,96
19,24
18,23
82,87
21,26
0,5
21,26
20,25
21,26
21,26
110,115
71,76
35,40
0,5
102,107
35,40
70,75
64,69
35,40
100,105
21,26
35,40
75,80
61,66
21,26
21,26
13,18
21,26
21,26
131,136
37,42
0,5
91,96
5,10
90,95
12,17
61,66
26,31
70,75
0,5
91,96
25,30
10,15
21,26
22,27
21,26
7,12
11,16
37,42
103,108
33,38
61,66
126,131
26,31
0,5
34,39
103,108
54,59
131,136
12,17
61,66
61,66
21,26
104,109
20,25
61,66
0,5
