26,31
0,5
74,79
24,29
91,96
30,35
14,19
56,61
43,48
84,89
105,110
14,19
88,93
32,37
7,12
17,22
48,53
56,61
11,16
52,57
126,131
65,70
103,108
36,41
46,51
14,19
2,7
113,118
16,21
39,44
19,24
40,45
54,59
41,46
51,56
40,45
14,19
26,31
58,63
71,76
25,30
14,19
36,41
90,95
63,68
29,34
12,17
27,32
91,96
26,31
28,33
12,17
80,85
51,56
41,46
19,24
7,12
14,19
129,134
25,30
21,26
14,19
26,31
33,38
115,120
0,5
59,64
106,111
106,111
43,48
36,41
26,31
84,89
21,26
21,26
121,126
49,54
19,24
134,139
19,24
16,21
26,31
81,86
19,24
0,5
46,51
20,25
35,40
24,29
46,51
52,57
116,121
79,84
72,77
4,9
86,91
93,98
42,47
21,26
0,5
92,97
116,121
31,36
103,108
55,60
9,14
42,47
127,132
17,22
84,89
0,5
2,7
31,36
106,111
8,13
15,20
55,60
26,31
53,58
55,60
100,105
13,18
69,74
49,54
50,55
23,28
87,92
48,53
48,53
19,24
42,47
26,31
12,17
18,23
37,42
6,11
65,70
14,19
49,54
58,63
33,38
95,100
69,74
57,62
18,23
85,90
27,32
15,20
42,47
32,37
115,120
41,46
34,39
54,59
28,33
26,31
129,134
30,35
17,22
97,102
49,54
17,22
56,61
8,13
94,99
49,54
11,16
11,16
47,52
76,81
92,97
88,93
47,52
34,39
72,77
66,71
7,12
56,61
34,39
18,23
65,70
108,113
14,19
49,54
71,76
118,123
103,108
80,85
27,32
21,26
20,25
74,79
106,111
31,36
10,15
26,31
121,126
132,137
121,126
14,19
52,57
29,34
8,13
86,91
38,43
14,19
121,126
36,41
16,21
0,5
31,36
44,49
92,97
23,28
11,16
37,42
17,22
45,50
19,24
23,28
25,30
79,84
14,19
8,13
0,5
65,70
23,28
106,111
14,19
129,134
103,108
26,31
0,5
39,44
28,33
54,59
101,106
72,77
32,37
12,17
74,79
35,40
53,58
8,13
33,38
16,21
41,46
21,26
75,80
21,26
18,23
13,18
84,89
77,82
16,21
93,98
116,121
105,110
17,22
36,41
17,22
101,106
58,63
0,5
21,26
14,19
57,62
10,15
87,92
14,19
132,137
82,87
35,40
86,91
5,10
43,48
53,58
0,5
11,16
113,118
39,44
14,19
121,126
95,100
92,97
26,31
45,50
70,75
0,5
15,20
76,81
101,106
63,68
52,57
62,67
65,70
37,42
47,52
62,67
29,34
125,130
42,47
120,125
48,53
89,94
10,15
25,30
78,83
27,32
43,48
68,73
92,97
121,126
26,31
15,20
37,42
67,72
25,30
34,39
6,11
37,42
37,42
86,91
68,73
3,8
16,21
16,21
26,31
15,20
77,82
94,99
88,93
94,99
121,126
68,73
36,41
67,72
84,89
23,28
75,80
37,42
26,31
65,70
50,55
118,123
27,32
63,68
42,47
3,8
72,77
45,50
46,51
121,126
17,22
27,32
21,26
34,39
46,51
107,112
19,24
32,37
4,9
93,98
49,54
24,29
34,39
26,31
93,98
53,58
43,48
101,106
13,18
29,34
19,24
57,62
6,11
41,46
31,36
52,57
13,18
17,22
26,31
43,48
67,72
9,14
63,68
42,47
25,30
36,41
53,58
92,97
44,49
17,22
6,11
121,126
27,32
45,50
19,24
94,99
46,51
130,135
64,69
24,29
27,32
20,25
13,18
0,5
42,47
113,118
61,66
75,80
12,17
86,91
15,20
6,11
9,14
40,45
15,20
11,16
121,126
21,26
40,45
29,34
42,47
87,92
53,58
77,82
118,123
6,11
67,72
53,58
56,61
15,20
34,39
35,40
31,36
94,99
0,5
113,118
53,58
4,9
34,39
31,36
67,72
81,86
44,49
67,72
35,40
67,72
34,39
62,67
121,126
42,47
0,5
94,99
6,11
121,126
11,16
37,42
37,42
86,91
50,55
2,7
36,41
35,40
29,34
28,33
0,5
67,72
28,33
52,57
70,75
20,25
29,34
100,105
26,31
102,107
42,47
18,23
17,22
37,42
80,85
6,11
13,18
92,97
41,46
87,92
19,24
56,61
28,33
54,59
46,51
98,103
50,55
14,19
24,29
32,37
12,17
14,19
7,12
37,42
13,18
42,47
24,29
22,27
70,75
22,27
47,52
9,14
19,24
41,46
123,128
91,96
50,55
121,126
26,31
34,39
34,39
7,12
7,12
29,34
67,72
34,39
14,19
19,24
34,39
36,41
21,26
93,98
2,7
47,52
67,72
11,16
29,34
84,89
16,21
19,24
8,13
42,47
28,33
25,30
40,45
55,60
15,20
37,42
34,39
7,12
58,63
21,26
95,100
32,37
64,69
42,47
102,107
20,25
25,30
30,35
31,36
56,61
93,98
59,64
16,21
0,5
4,9
46,51
49,54
71,76
117,122
93,98
124,129
121,126
40,45
7,12
27,32
33,38
121,126
36,41
87,92
69,74
36,41
29,34
37,42
41,46
15,20
14,19
7,12
6,11
19,24
122,127
99,104
45,50
45,50
45,50
45,50
45,50
45,50
45,50
53,58
45,50
14,19
97,102
53,58
37,42
29,34
57,62
19,24
70,75
33,38
118,123
86,91
13,18
0,5
7,12
36,41
113,118
94,99
47,52
41,46
42,47
71,76
121,126
70,75
14,19
36,41
42,47
53,58
41,46
34,39
0,5
18,23
67,72
50,55
37,42
67,72
32,37
118,123
42,47
28,33
118,123
67,72
60,65
116,121
47,52
118,123
112,117
34,39
48,53
87,92
131,136
82,87
67,72
7,12
26,31
52,57
90,95
19,24
16,21
42,47
0,5
22,27
55,60
21,26
34,39
34,39
7,12
41,46
22,27
0,5
127,132
34,39
118,123
104,109
34,39
121,126
42,47
87,92
7,12
121,126
71,76
37,42
121,126
32,37
16,21
18,23
88,93
59,64
80,85
67,72
42,47
21,26
95,100
34,39
13,18
118,123
13,18
27,32
32,37
44,49
21,26
29,34
41,46
7,12
89,94
56,61
118,123
76,81
21,26
121,126
41,46
35,40
37,42
42,47
29,34
71,76
21,26
63,68
67,72
13,18
6,11
46,51
13,18
118,123
76,81
16,21
17,22
64,69
19,24
19,24
43,48
53,58
60,65
55,60
0,5
4,9
52,57
22,27
34,39
23,28
79,84
129,134
95,100
62,67
24,29
17,22
23,28
33,38
118,123
7,12
41,46
8,13
26,31
35,40
11,16
34,39
72,77
56,61
24,29
83,88
92,97
25,30
34,39
10,15
7,12
57,62
53,58
39,44
68,73
14,19
38,43
53,58
41,46
77,82
34,39
63,68
58,63
21,26
46,51
87,92
68,73
57,62
66,71
18,23
30,35
34,39
51,56
25,30
19,24
26,31
41,46
44,49
50,55
82,87
0,5
11,16
66,71
80,85
39,44
0,5
63,68
44,49
89,94
40,45
20,25
64,69
41,46
79,84
70,75
25,30
66,71
33,38
74,79
22,27
84,89
29,34
62,67
12,17
47,52
11,16
63,68
66,71
43,48
13,18
42,47
94,99
32,37
121,126
44,49
86,91
70,75
50,55
53,58
0,5
61,66
73,78
49,54
42,47
25,30
117,122
4,9
75,80
54,59
118,123
47,52
14,19
112,117
20,25
29,34
20,25
48,53
21,26
21,26
18,23
69,74
13,18
4,9
54,59
36,41
17,22
42,47
11,16
0,5
68,73
42,47
92,97
23,28
32,37
40,45
20,25
48,53
67,72
43,48
27,32
29,34
83,88
22,27
60,65
9,14
124,129
29,34
43,48
51,56
7,12
55,60
37,42
43,48
112,117
54,59
66,71
18,23
121,126
14,19
7,12
41,46
19,24
66,71
39,44
67,72
42,47
45,50
63,68
33,38
85,90
13,18
37,42
107,112
29,34
28,33
73,78
20,25
21,26
0,5
11,16
80,85
79,84
35,40
83,88
46,51
118,123
20,25
36,41
11,16
35,40
52,57
81,86
68,73
103,108
21,26
54,59
28,33
54,59
116,121
126,131
86,91
34,39
43,48
64,69
17,22
26,31
43,48
36,41
61,66
92,97
54,59
29,34
4,9
16,21
67,72
20,25
79,84
46,51
0,5
54,59
40,45
30,35
44,49
69,74
72,77
26,31
18,23
24,29
5,10
26,31
45,50
34,39
70,75
26,31
103,108
121,126
42,47
86,91
62,67
16,21
68,73
4,9
29,34
31,36
16,21
19,24
109,114
20,25
46,51
47,52
21,26
70,75
34,39
50,55
39,44
17,22
7,12
67,72
56,61
70,75
87,92
20,25
27,32
61,66
117,122
21,26
90,95
41,46
122,127
83,88
107,112
99,104
33,38
38,43
10,15
12,17
26,31
15,20
26,31
28,33
16,21
11,16
61,66
17,22
20,25
25,30
73,78
64,69
10,15
36,41
132,137
64,69
13,18
68,73
63,68
10,15
29,34
33,38
74,79
8,13
83,88
75,80
61,66
54,59
112,117
70,75
39,44
49,54
35,40
54,59
0,5
32,37
28,33
62,67
55,60
25,30
32,37
50,55
52,57
42,47
26,31
67,72
65,70
8,13
106,111
24,29
16,21
36,41
36,41
21,26
62,67
29,34
96,101
20,25
28,33
103,108
81,86
74,79
35,40
51,56
58,63
92,97
47,52
63,68
13,18
73,78
74,79
86,91
34,39
8,13
35,40
66,71
91,96
71,76
39,44
37,42
54,59
61,66
97,102
88,93
19,24
40,45
30,35
9,14
61,66
77,82
105,110
17,22
29,34
23,28
27,32
72,77
88,93
0,5
53,58
24,29
34,39
60,65
41,46
0,5
24,29
17,22
27,32
68,73
31,36
0,5
32,37
24,29
65,70
31,36
51,56
14,19
64,69
78,83
19,24
6,11
41,46
67,72
121,126
94,99
13,18
115,120
70,75
70,75
58,63
118,123
43,48
29,34
41,46
24,29
34,39
17,22
71,76
66,71
58,63
99,104
43,48
90,95
13,18
24,29
46,51
27,32
45,50
40,45
30,35
44,49
6,11
54,59
50,55
11,16
99,104
34,39
42,47
1,6
29,34
110,115
70,75
29,34
87,92
18,23
62,67
70,75
0,5
23,28
98,103
19,24
26,31
77,82
33,38
61,66
43,48
7,12
16,21
117,122
37,42
6,11
92,97
64,69
47,52
91,96
25,30
44,49
109,114
42,47
5,10
121,126
56,61
6,11
116,121
8,13
50,55
11,16
26,31
70,75
41,46
38,43
1,6
97,102
20,25
14,19
85,90
24,29
61,66
90,95
112,117
118,123
51,56
1,6
27,32
90,95
81,86
42,47
67,72
46,51
54,59
54,59
21,26
42,47
34,39
49,54
27,32
14,19
40,45
65,70
38,43
40,45
31,36
48,53
81,86
95,100
22,27
22,27
36,41
20,25
68,73
38,43
85,90
22,27
26,31
15,20
69,74
24,29
79,84
94,99
15,20
122,127
32,37
62,67
23,28
57,62
10,15
37,42
93,98
39,44
13,18
92,97
27,32
117,122
76,81
16,21
21,26
46,51
50,55
21,26
27,32
52,57
25,30
41,46
16,21
13,18
44,49
16,21
70,75
25,30
38,43
59,64
66,71
49,54
16,21
57,62
108,113
7,12
40,45
94,99
19,24
97,102
29,34
52,57
53,58
74,79
0,5
4,9
46,51
30,35
95,100
41,46
25,30
15,20
55,60
80,85
20,25
24,29
8,13
101,106
31,36
65,70
75,80
24,29
35,40
28,33
27,32
63,68
106,111
0,5
11,16
59,64
122,127
31,36
72,77
100,105
44,49
40,45
58,63
18,23
77,82
36,41
18,23
47,52
70,75
64,69
21,26
93,98
24,29
36,41
54,59
30,35
109,114
87,92
29,34
26,31
49,54
45,50
44,49
27,32
41,46
32,37
41,46
20,25
71,76
15,20
31,36
82,87
45,50
14,19
14,19
77,82
7,12
81,86
54,59
57,62
41,46
55,60
86,91
31,36
68,73
64,69
50,55
74,79
11,16
132,137
99,104
23,28
45,50
10,15
46,51
44,49
76,81
95,100
44,49
61,66
25,30
30,35
16,21
56,61
29,34
43,48
46,51
25,30
23,28
47,52
47,52
23,28
100,105
18,23
14,19
39,44
16,21
82,87
55,60
34,39
32,37
44,49
95,100
21,26
38,43
38,43
91,96
45,50
1,6
23,28
68,73
48,53
17,22
45,50
121,126
16,21
12,17
5,10
80,85
12,17
60,65
75,80
86,91
8,13
16,21
45,50
34,39
20,25
41,46
68,73
47,52
20,25
70,75
92,97
96,101
3,8
54,59
45,50
33,38
29,34
124,129
73,78
133,138
54,59
29,34
27,32
35,40
38,43
31,36
16,21
46,51
79,84
17,22
60,65
8,13
49,54
86,91
42,47
24,29
88,93
65,70
27,32
52,57
70,75
103,108
92,97
12,17
100,105
20,25
21,26
11,16
35,40
44,49
43,48
100,105
132,137
47,52
13,18
123,128
72,77
36,41
66,71
82,87
33,38
109,114
34,39
65,70
12,17
25,30
100,105
93,98
85,90
28,33
21,26
37,42
129,134
59,64
21,26
36,41
24,29
110,115
35,40
7,12
39,44
15,20
9,14
45,50
58,63
10,15
27,32
39,44
48,53
33,38
69,74
49,54
92,97
47,52
14,19
50,55
49,54
24,29
25,30
130,135
123,128
85,90
105,110
20,25
66,71
32,37
71,76
67,72
9,14
47,52
17,22
99,104
21,26
29,34
25,30
37,42
44,49
45,50
89,94
19,24
37,42
31,36
41,46
43,48
16,21
92,97
43,48
51,56
25,30
16,21
53,58
45,50
76,81
51,56
122,127
84,89
47,52
89,94
14,19
14,19
13,18
0,5
46,51
62,67
68,73
21,26
17,22
82,87
29,34
31,36
40,45
70,75
11,16
54,59
68,73
48,53
54,59
62,67
68,73
21,26
43,48
37,42
10,15
50,55
60,65
21,26
20,25
54,59
32,37
21,26
61,66
90,95
55,60
44,49
0,5
0,5
20,25
11,16
54,59
41,46
39,44
51,56
27,32
34,39
20,25
31,36
30,35
73,78
46,51
33,38
58,63
25,30
29,34
18,23
131,136
79,84
14,19
64,69
25,30
62,67
21,26
119,124
26,31
13,18
35,40
41,46
29,34
77,82
45,50
11,16
17,22
95,100
65,70
17,22
67,72
4,9
14,19
24,29
3,8
8,13
25,30
41,46
58,63
62,67
41,46
68,73
49,54
85,90
19,24
30,35
52,57
108,113
42,47
100,105
22,27
98,103
58,63
20,25
108,113
25,30
49,54
14,19
20,25
27,32
45,50
133,138
21,26
43,48
18,23
0,5
116,121
33,38
33,38
64,69
67,72
44,49
133,138
62,67
18,23
43,48
114,119
19,24
110,115
88,93
23,28
27,32
49,54
99,104
51,56
59,64
76,81
104,109
65,70
22,27
38,43
103,108
107,112
20,25
44,49
82,87
89,94
17,22
81,86
108,113
26,31
130,135
17,22
132,137
103,108
55,60
28,33
51,56
44,49
18,23
25,30
98,103
17,22
54,59
79,84
67,72
42,47
25,30
28,33
8,13
71,76
23,28
35,40
25,30
19,24
10,15
21,26
18,23
105,110
12,17
37,42
1,6
29,34
127,132
34,39
24,29
19,24
11,16
16,21
49,54
59,64
18,23
7,12
18,23
33,38
105,110
13,18
48,53
83,88
27,32
33,38
40,45
16,21
97,102
66,71
79,84
34,39
82,87
60,65
35,40
49,54
72,77
61,66
87,92
56,61
43,48
106,111
17,22
41,46
55,60
57,62
20,25
12,17
22,27
70,75
35,40
13,18
48,53
27,32
12,17
16,21
12,17
49,54
29,34
34,39
64,69
127,132
48,53
66,71
32,37
0,5
84,89
49,54
13,18
14,19
48,53
114,119
61,66
76,81
48,53
119,124
38,43
23,28
114,119
97,102
54,59
44,49
86,91
25,30
34,39
27,32
87,92
23,28
12,17
54,59
48,53
64,69
49,54
30,35
7,12
51,56
34,39
73,78
82,87
49,54
49,54
23,28
29,34
21,26
21,26
76,81
113,118
51,56
73,78
7,12
41,46
61,66
49,54
27,32
32,37
23,28
22,27
8,13
43,48
18,23
10,15
94,99
49,54
113,118
39,44
0,5
26,31
76,81
117,122
29,34
22,27
33,38
27,32
78,83
46,51
20,25
54,59
90,95
61,66
68,73
28,33
76,81
15,20
50,55
54,59
36,41
107,112
23,28
13,18
95,100
39,44
38,43
54,59
26,31
45,50
25,30
22,27
86,91
110,115
32,37
27,32
20,25
39,44
44,49
26,31
43,48
72,77
49,54
82,87
48,53
40,45
18,23
4,9
67,72
101,106
36,41
14,19
45,50
48,53
33,38
77,82
14,19
9,14
44,49
82,87
27,32
85,90
24,29
47,52
68,73
17,22
11,16
69,74
23,28
53,58
10,15
22,27
22,27
51,56
21,26
0,5
8,13
107,112
21,26
1,6
48,53
59,64
68,73
66,71
37,42
92,97
46,51
51,56
91,96
56,61
73,78
70,75
44,49
20,25
56,61
65,70
62,67
35,40
8,13
22,27
19,24
26,31
72,77
29,34
67,72
26,31
58,63
51,56
6,11
72,77
32,37
29,34
27,32
75,80
68,73
7,12
48,53
28,33
35,40
26,31
21,26
16,21
46,51
68,73
26,31
43,48
35,40
29,34
8,13
46,51
52,57
12,17
28,33
56,61
85,90
46,51
38,43
93,98
39,44
54,59
60,65
48,53
23,28
113,118
8,13
17,22
57,62
74,79
7,12
51,56
63,68
45,50
51,56
45,50
49,54
29,34
59,64
70,75
112,117
18,23
77,82
33,38
18,23
65,70
35,40
12,17
0,5
11,16
26,31
56,61
80,85
26,31
32,37
51,56
24,29
22,27
53,58
41,46
89,94
0,5
47,52
27,32
7,12
22,27
119,124
17,22
13,18
51,56
107,112
33,38
14,19
20,25
76,81
9,14
101,106
34,39
59,64
70,75
49,54
77,82
27,32
43,48
3,8
59,64
30,35
11,16
20,25
69,74
51,56
39,44
26,31
119,124
23,28
27,32
20,25
18,23
26,31
98,103
44,49
12,17
25,30
25,30
51,56
3,8
33,38
45,50
33,38
56,61
14,19
32,37
18,23
16,21
69,74
118,123
86,91
62,67
43,48
48,53
26,31
16,21
20,25
23,28
26,31
43,48
29,34
3,8
92,97
46,51
28,33
21,26
27,32
130,135
14,19
5,10
105,110
59,64
36,41
95,100
36,41
27,32
18,23
27,32
51,56
4,9
66,71
11,16
86,91
68,73
27,32
11,16
8,13
34,39
91,96
0,5
14,19
27,32
9,14
73,78
26,31
21,26
61,66
16,21
47,52
71,76
50,55
12,17
75,80
124,129
58,63
47,52
52,57
0,5
26,31
1,6
96,101
73,78
78,83
36,41
45,50
35,40
36,41
12,17
26,31
60,65
18,23
33,38
86,91
92,97
20,25
34,39
19,24
60,65
33,38
111,116
26,31
28,33
92,97
31,36
52,57
82,87
16,21
20,25
39,44
11,16
17,22
56,61
34,39
23,28
78,83
106,111
55,60
4,9
75,80
97,102
83,88
96,101
52,57
29,34
73,78
63,68
33,38
21,26
23,28
83,88
97,102
44,49
17,22
24,29
67,72
14,19
96,101
43,48
12,17
26,31
13,18
14,19
63,68
31,36
37,42
88,93
105,110
41,46
97,102
95,100
17,22
115,120
11,16
58,63
51,56
72,77
96,101
7,12
55,60
37,42
72,77
13,18
53,58
7,12
46,51
96,101
14,19
43,48
53,58
26,31
71,76
47,52
46,51
43,48
109,114
30,35
41,46
0,5
67,72
127,132
115,120
20,25
43,48
13,18
23,28
93,98
5,10
70,75
21,26
44,49
23,28
24,29
21,26
66,71
25,30
36,41
96,101
26,31
51,56
76,81
27,32
65,70
55,60
114,119
125,130
17,22
14,19
20,25
21,26
39,44
85,90
83,88
79,84
60,65
29,34
68,73
20,25
30,35
22,27
73,78
20,25
4,9
27,32
35,40
0,5
14,19
43,48
12,17
5,10
78,83
8,13
14,19
101,106
11,16
23,28
121,126
48,53
40,45
24,29
36,41
31,36
51,56
14,19
20,25
124,129
58,63
90,95
94,99
87,92
87,92
41,46
108,113
27,32
76,81
1,6
14,19
115,120
20,25
34,39
32,37
22,27
82,87
47,52
110,115
88,93
56,61
63,68
39,44
21,26
75,80
9,14
95,100
31,36
29,34
41,46
34,39
0,5
29,34
110,115
27,32
13,18
8,13
110,115
20,25
107,112
73,78
81,86
65,70
47,52
41,46
40,45
72,77
108,113
67,72
68,73
62,67
51,56
20,25
8,13
82,87
18,23
21,26
8,13
40,45
103,108
10,15
18,23
46,51
43,48
0,5
38,43
18,23
70,75
23,28
65,70
82,87
54,59
77,82
13,18
24,29
21,26
40,45
92,97
18,23
80,85
48,53
48,53
16,21
67,72
91,96
58,63
26,31
29,34
58,63
95,100
21,26
20,25
20,25
44,49
61,66
33,38
102,107
106,111
70,75
21,26
64,69
51,56
33,38
125,130
40,45
54,59
49,54
8,13
26,31
41,46
77,82
13,18
19,24
7,12
26,31
25,30
12,17
28,33
51,56
104,109
19,24
93,98
11,16
22,27
33,38
28,33
0,5
70,75
85,90
26,31
49,54
35,40
49,54
30,35
25,30
89,94
28,33
8,13
54,59
63,68
29,34
96,101
58,63
26,31
8,13
26,31
134,139
51,56
14,19
132,137
20,25
54,59
70,75
21,26
73,78
53,58
43,48
44,49
35,40
23,28
97,102
120,125
46,51
0,5
46,51
105,110
26,31
101,106
127,132
52,57
49,54
76,81
70,75
103,108
23,28
48,53
70,75
26,31
34,39
11,16
67,72
13,18
98,103
26,31
22,27
91,96
17,22
39,44
27,32
47,52
59,64
100,105
124,129
39,44
13,18
49,54
99,104
82,87
0,5
20,25
39,44
29,34
50,55
12,17
96,101
43,48
111,116
39,44
16,21
52,57
7,12
26,31
35,40
18,23
24,29
49,54
20,25
13,18
87,92
12,17
52,57
27,32
63,68
49,54
60,65
43,48
41,46
21,26
71,76
79,84
29,34
24,29
36,41
47,52
44,49
32,37
48,53
95,100
67,72
37,42
11,16
27,32
132,137
44,49
115,120
52,57
0,5
47,52
73,78
26,31
66,71
13,18
66,71
112,117
23,28
41,46
28,33
24,29
72,77
0,5
7,12
0,5
94,99
24,29
57,62
91,96
19,24
24,29
39,44
58,63
21,26
92,97
49,54
57,62
106,111
0,5
41,46
13,18
49,54
54,59
55,60
85,90
27,32
26,31
93,98
60,65
19,24
6,11
40,45
72,77
61,66
55,60
27,32
67,72
57,62
15,20
30,35
11,16
11,16
0,5
66,71
21,26
101,106
14,19
54,59
80,85
11,16
116,121
24,29
76,81
0,5
49,54
19,24
41,46
64,69
39,44
72,77
29,34
5,10
59,64
19,24
59,64
27,32
37,42
60,65
87,92
25,30
91,96
24,29
76,81
47,52
20,25
43,48
112,117
35,40
116,121
50,55
13,18
72,77
43,48
27,32
11,16
29,34
5,10
118,123
72,77
82,87
65,70
4,9
14,19
64,69
49,54
48,53
72,77
43,48
11,16
112,117
43,48
29,34
16,21
116,121
115,120
10,15
32,37
30,35
7,12
34,39
26,31
34,39
44,49
34,39
11,16
81,86
35,40
58,63
25,30
49,54
75,80
106,111
18,23
65,70
26,31
95,100
25,30
11,16
60,65
14,19
72,77
35,40
36,41
16,21
31,36
41,46
27,32
120,125
17,22
88,93
112,117
48,53
57,62
83,88
37,42
68,73
10,15
116,121
87,92
66,71
11,16
11,16
67,72
27,32
36,41
35,40
0,5
88,93
39,44
15,20
27,32
8,13
61,66
16,21
46,51
25,30
11,16
9,14
35,40
10,15
90,95
29,34
115,120
38,43
106,111
20,25
22,27
35,40
125,130
102,107
85,90
14,19
42,47
76,81
16,21
21,26
16,21
52,57
0,5
98,103
26,31
7,12
16,21
14,19
78,83
0,5
44,49
102,107
65,70
72,77
49,54
39,44
40,45
19,24
49,54
112,117
55,60
78,83
38,43
66,71
70,75
46,51
89,94
37,42
86,91
26,31
28,33
17,22
24,29
16,21
79,84
20,25
26,31
15,20
11,16
13,18
81,86
13,18
17,22
39,44
116,121
65,70
50,55
36,41
65,70
99,104
23,28
40,45
27,32
42,47
11,16
65,70
34,39
20,25
19,24
31,36
55,60
43,48
112,117
28,33
11,16
7,12
33,38
36,41
10,15
72,77
49,54
88,93
75,80
30,35
31,36
41,46
41,46
28,33
11,16
130,135
66,71
65,70
0,5
43,48
87,92
54,59
28,33
73,78
87,92
27,32
18,23
59,64
20,25
113,118
34,39
32,37
44,49
16,21
92,97
27,32
18,23
79,84
24,29
63,68
85,90
95,100
28,33
19,24
36,41
92,97
44,49
34,39
31,36
41,46
100,105
24,29
36,41
82,87
22,27
12,17
45,50
25,30
28,33
39,44
0,5
78,83
44,49
118,123
44,49
17,22
10,15
20,25
23,28
16,21
29,34
29,34
112,117
27,32
53,58
10,15
56,61
14,19
11,16
63,68
66,71
27,32
27,32
69,74
74,79
16,21
35,40
9,14
59,64
116,121
17,22
37,42
8,13
17,22
69,74
52,57
39,44
75,80
36,41
79,84
98,103
57,62
80,85
49,54
46,51
29,34
16,21
77,82
16,21
0,5
19,24
116,121
99,104
45,50
129,134
72,77
112,117
12,17
16,21
72,77
0,5
11,16
23,28
68,73
106,111
57,62
8,13
14,19
10,15
72,77
54,59
16,21
16,21
60,65
38,43
24,29
39,44
111,116
34,39
51,56
9,14
19,24
25,30
41,46
40,45
26,31
23,28
71,76
25,30
28,33
57,62
17,22
11,16
50,55
24,29
85,90
28,33
28,33
109,114
7,12
38,43
49,54
116,121
27,32
98,103
84,89
116,121
45,50
50,55
16,21
20,25
72,77
35,40
41,46
7,12
41,46
84,89
89,94
10,15
51,56
10,15
16,21
8,13
124,129
66,71
66,71
11,16
23,28
130,135
72,77
0,5
15,20
65,70
115,120
22,27
70,75
34,39
26,31
68,73
41,46
7,12
35,40
24,29
64,69
52,57
18,23
12,17
12,17
55,60
57,62
31,36
26,31
11,16
11,16
54,59
18,23
27,32
52,57
101,106
61,66
11,16
40,45
49,54
44,49
27,32
71,76
31,36
29,34
98,103
36,41
52,57
102,107
51,56
32,37
53,58
98,103
54,59
8,13
11,16
40,45
25,30
122,127
116,121
53,58
55,60
30,35
67,72
73,78
20,25
39,44
127,132
65,70
68,73
24,29
19,24
23,28
112,117
24,29
72,77
25,30
53,58
57,62
26,31
21,26
20,25
55,60
35,40
44,49
36,41
53,58
45,50
7,12
98,103
42,47
52,57
102,107
23,28
98,103
106,111
27,32
105,110
30,35
30,35
52,57
90,95
32,37
46,51
96,101
10,15
32,37
79,84
105,110
25,30
7,12
18,23
53,58
58,63
1,6
44,49
38,43
90,95
19,24
34,39
86,91
87,92
98,103
63,68
57,62
17,22
96,101
10,15
33,38
4,9
52,57
43,48
38,43
11,16
73,78
32,37
12,17
105,110
120,125
15,20
26,31
105,110
96,101
76,81
111,116
21,26
49,54
9,14
15,20
43,48
18,23
107,112
21,26
39,44
63,68
20,25
39,44
30,35
0,5
112,117
15,20
36,41
40,45
37,42
78,83
76,81
1,6
17,22
60,65
30,35
72,77
59,64
28,33
18,23
63,68
105,110
52,57
42,47
52,57
29,34
118,123
74,79
16,21
19,24
33,38
28,33
105,110
20,25
45,50
16,21
38,43
24,29
26,31
26,31
26,31
40,45
43,48
7,12
105,110
25,30
39,44
12,17
96,101
71,76
48,53
13,18
95,100
98,103
23,28
53,58
0,5
84,89
105,110
129,134
79,84
66,71
94,99
64,69
35,40
7,12
85,90
21,26
37,42
22,27
20,25
36,41
61,66
32,37
26,31
31,36
76,81
105,110
98,103
15,20
84,89
31,36
63,68
47,52
105,110
8,13
26,31
107,112
129,134
16,21
14,19
68,73
114,119
24,29
0,5
36,41
45,50
88,93
50,55
37,42
8,13
72,77
39,44
19,24
92,97
118,123
76,81
54,59
24,29
39,44
20,25
77,82
16,21
39,44
35,40
41,46
105,110
10,15
30,35
42,47
52,57
28,33
12,17
105,110
48,53
24,29
57,62
71,76
17,22
108,113
12,17
40,45
29,34
109,114
11,16
22,27
67,72
95,100
77,82
94,99
28,33
97,102
62,67
8,13
98,103
20,25
122,127
46,51
19,24
16,21
44,49
36,41
78,83
108,113
14,19
32,37
80,85
28,33
18,23
29,34
59,64
3,8
46,51
31,36
29,34
11,16
43,48
46,51
6,11
1,6
110,115
71,76
27,32
90,95
0,5
47,52
32,37
14,19
14,19
95,100
105,110
0,5
4,9
96,101
26,31
48,53
16,21
119,124
30,35
13,18
8,13
18,23
56,61
105,110
57,62
42,47
84,89
9,14
69,74
7,12
35,40
71,76
26,31
101,106
19,24
46,51
16,21
70,75
23,28
117,122
34,39
40,45
26,31
41,46
98,103
104,109
117,122
7,12
132,137
43,48
52,57
20,25
19,24
24,29
37,42
35,40
63,68
25,30
30,35
71,76
21,26
16,21
21,26
89,94
30,35
72,77
36,41
12,17
27,32
41,46
84,89
31,36
46,51
48,53
37,42
88,93
79,84
45,50
55,60
40,45
61,66
89,94
46,51
68,73
52,57
30,35
10,15
67,72
105,110
36,41
39,44
16,21
12,17
72,77
43,48
77,82
35,40
79,84
105,110
64,69
86,91
122,127
36,41
34,39
119,124
46,51
21,26
70,75
98,103
55,60
105,110
7,12
74,79
20,25
17,22
60,65
14,19
52,57
52,57
26,31
34,39
25,30
21,26
39,44
25,30
15,20
98,103
31,36
68,73
19,24
45,50
28,33
59,64
43,48
62,67
30,35
57,62
9,14
20,25
102,107
42,47
26,31
12,17
56,61
42,47
10,15
25,30
30,35
37,42
22,27
26,31
19,24
49,54
20,25
98,103
22,27
57,62
13,18
