22,27
53,58
25,30
22,27
22,27
20,25
13,18
53,58
120,125
38,43
53,58
22,27
22,27
22,27
22,27
112,117
22,27
22,27
22,27
58,63
22,27
22,27
71,76
25,30
54,59
22,27
53,58
22,27
25,30
66,71
22,27
15,20
48,53
49,54
32,37
22,27
22,27
58,63
22,27
39,44
96,101
25,30
40,45
22,27
22,27
22,27
22,27
83,88
25,30
22,27
15,20
22,27
10,15
53,58
15,20
22,27
53,58
34,39
22,27
31,36
70,75
22,27
22,27
22,27
120,125
22,27
53,58
100,105
22,27
52,57
52,57
114,119
56,61
53,58
36,41
20,25
22,27
49,54
102,107
97,102
22,27
14,19
32,37
56,61
40,45
53,58
22,27
66,71
52,57
22,27
14,19
22,27
22,27
79,84
21,26
5,10
0,5
120,125
53,58
50,55
27,32
44,49
114,119
56,61
25,30
52,57
35,40
101,106
22,27
24,29
79,84
22,27
121,126
56,61
22,27
80,85
22,27
22,27
107,112
52,57
53,58
22,27
22,27
22,27
22,27
92,97
66,71
52,57
52,57
15,20
11,16
22,27
22,27
22,27
43,48
100,105
22,27
97,102
43,48
22,27
22,27
53,58
87,92
16,21
126,131
39,44
22,27
41,46
22,27
2,7
22,27
52,57
22,27
22,27
35,40
22,27
53,58
25,30
22,27
22,27
22,27
52,57
22,27
22,27
11,16
25,30
22,27
120,125
46,51
11,16
126,131
40,45
56,61
96,101
27,32
22,27
22,27
25,30
35,40
121,126
45,50
126,131
41,46
22,27
30,35
43,48
114,119
22,27
22,27
22,27
22,27
10,15
22,27
86,91
28,33
102,107
22,27
53,58
22,27
22,27
22,27
52,57
83,88
17,22
22,27
25,30
22,27
22,27
54,59
53,58
25,30
61,66
35,40
25,30
22,27
22,27
52,57
22,27
22,27
22,27
22,27
53,58
53,58
80,85
34,39
21,26
41,46
31,36
56,61
39,44
0,5
0,5
81,86
14,19
120,125
61,66
75,80
48,53
15,20
52,57
53,58
22,27
22,27
25,30
20,25
15,20
61,66
22,27
41,46
22,27
25,30
38,43
120,125
17,22
78,83
22,27
41,46
13,18
10,15
22,27
40,45
22,27
22,27
39,44
53,58
126,131
22,27
22,27
22,27
22,27
35,40
42,47
10,15
53,58
126,131
39,44
52,57
22,27
40,45
20,25
16,21
33,38
22,27
16,21
97,102
111,116
114,119
22,27
22,27
18,23
22,27
21,26
53,58
22,27
40,45
22,27
22,27
22,27
22,27
126,131
22,27
11,16
53,58
72,77
22,27
70,75
22,27
15,20
11,16
16,21
10,15
43,48
31,36
4,9
99,104
89,94
31,36
40,45
48,53
99,104
78,83
89,94
10,15
10,15
59,64
13,18
35,40
59,64
99,104
89,94
10,15
10,15
43,48
99,104
59,64
99,104
10,15
52,57
99,104
99,104
22,27
59,64
61,66
89,94
125,130
43,48
99,104
37,42
31,36
10,15
99,104
99,104
99,104
130,135
99,104
89,94
94,99
99,104
7,12
99,104
15,20
63,68
21,26
10,15
48,53
99,104
31,36
99,104
10,15
89,94
89,94
98,103
10,15
99,104
52,57
99,104
35,40
89,94
12,17
81,86
89,94
13,18
57,62
10,15
10,15
76,81
34,39
10,15
10,15
18,23
89,94
94,99
99,104
10,15
31,36
10,15
59,64
93,98
43,48
17,22
13,18
10,15
15,20
52,57
10,15
31,36
86,91
31,36
89,94
43,48
59,64
61,66
28,33
57,62
10,15
57,62
52,57
10,15
59,64
10,15
11,16
89,94
41,46
57,62
34,39
34,39
37,42
73,78
89,94
57,62
31,36
57,62
10,15
31,36
51,56
13,18
37,42
10,15
89,94
15,20
10,15
0,5
57,62
79,84
78,83
34,39
73,78
52,57
22,27
59,64
57,62
52,57
31,36
43,48
31,36
52,57
10,15
10,15
16,21
68,73
42,47
41,46
89,94
10,15
46,51
113,118
89,94
31,36
57,62
8,13
89,94
89,94
89,94
89,94
52,57
10,15
10,15
57,62
10,15
89,94
10,15
78,83
10,15
31,36
16,21
81,86
94,99
59,64
76,81
89,94
16,21
37,42
40,45
10,15
10,15
48,53
89,94
43,48
57,62
78,83
31,36
0,5
43,48
102,107
46,51
28,33
18,23
34,39
0,5
37,42
10,15
34,39
39,44
23,28
85,90
57,62
34,39
36,41
48,53
10,15
57,62
16,21
13,18
40,45
13,18
10,15
98,103
34,39
49,54
10,15
43,48
34,39
10,15
10,15
59,64
98,103
57,62
36,41
15,20
10,15
31,36
66,71
53,58
31,36
18,23
59,64
47,52
31,36
51,56
57,62
31,36
10,15
37,42
53,58
89,94
21,26
69,74
21,26
20,25
0,5
10,15
89,94
10,15
52,57
10,15
34,39
81,86
89,94
52,57
19,24
10,15
28,33
59,64
10,15
57,62
7,12
10,15
10,15
57,62
43,48
43,48
22,27
89,94
16,21
57,62
43,48
10,15
57,62
47,52
7,12
57,62
10,15
29,34
57,62
34,39
78,83
89,94
43,48
31,36
75,80
0,5
52,57
16,21
52,57
37,42
31,36
34,39
13,18
31,36
43,48
57,62
13,18
29,34
17,22
34,39
16,21
89,94
10,15
15,20
89,94
65,70
43,48
78,83
11,16
106,111
28,33
89,94
31,36
61,66
78,83
89,94
45,50
89,94
12,17
52,57
51,56
17,22
57,62
7,12
57,62
42,47
78,83
10,15
49,54
31,36
35,40
31,36
57,62
88,93
4,9
22,27
16,21
34,39
78,83
1,6
34,39
89,94
43,48
10,15
80,85
34,39
4,9
57,62
31,36
31,36
89,94
28,33
110,115
31,36
37,42
52,57
59,64
31,36
17,22
89,94
57,62
43,48
89,94
94,99
89,94
57,62
1,6
62,67
52,57
57,62
38,43
31,36
13,18
10,15
10,15
43,48
57,62
89,94
79,84
10,15
35,40
78,83
10,15
97,102
79,84
30,35
19,24
42,47
97,102
133,138
107,112
89,94
42,47
79,84
97,102
79,84
68,73
78,83
67,72
53,58
10,15
17,22
42,47
76,81
42,47
79,84
65,70
87,92
101,106
42,47
42,47
17,22
38,43
15,20
89,94
89,94
42,47
79,84
79,84
42,47
78,83
83,88
28,33
89,94
67,72
46,51
100,105
67,72
97,102
7,12
78,83
67,72
40,45
89,94
99,104
17,22
22,27
35,40
42,47
19,24
17,22
0,5
42,47
42,47
42,47
17,22
17,22
99,104
4,9
41,46
53,58
35,40
28,33
79,84
42,47
30,35
15,20
23,28
42,47
17,22
71,76
48,53
6,11
23,28
42,47
42,47
42,47
37,42
57,62
86,91
35,40
97,102
27,32
15,20
42,47
17,22
14,19
28,33
23,28
14,19
97,102
78,83
42,47
67,72
55,60
67,72
97,102
38,43
97,102
97,102
42,47
42,47
78,83
42,47
42,47
133,138
73,78
42,47
97,102
42,47
17,22
42,47
42,47
25,30
97,102
85,90
14,19
42,47
78,83
47,52
13,18
18,23
42,47
30,35
42,47
14,19
17,22
21,26
19,24
22,27
19,24
67,72
42,47
19,24
13,18
42,47
67,72
42,47
42,47
42,47
17,22
78,83
47,52
78,83
42,47
42,47
78,83
78,83
65,70
6,11
42,47
42,47
97,102
17,22
79,84
42,47
97,102
34,39
42,47
42,47
59,64
42,47
17,22
42,47
79,84
42,47
97,102
0,5
42,47
42,47
42,47
10,15
7,12
42,47
99,104
18,23
42,47
42,47
42,47
51,56
79,84
15,20
31,36
42,47
42,47
42,47
73,78
55,60
59,64
13,18
42,47
79,84
48,53
28,33
78,83
59,64
19,24
78,83
42,47
42,47
79,84
11,16
42,47
79,84
41,46
79,84
31,36
42,47
89,94
97,102
19,24
1,6
97,102
42,47
34,39
17,22
35,40
83,88
48,53
42,47
42,47
29,34
20,25
42,47
97,102
42,47
85,90
79,84
55,60
17,22
97,102
17,22
23,28
25,30
97,102
11,16
36,41
42,47
17,22
30,35
79,84
17,22
89,94
78,83
59,64
11,16
79,84
42,47
55,60
79,84
72,77
17,22
78,83
78,83
78,83
17,22
97,102
30,35
78,83
79,84
17,22
123,128
21,26
79,84
42,47
19,24
42,47
97,102
37,42
79,84
35,40
97,102
42,47
41,46
42,47
42,47
79,84
9,14
42,47
78,83
11,16
79,84
17,22
58,63
42,47
59,64
14,19
51,56
78,83
19,24
42,47
78,83
97,102
42,47
97,102
42,47
78,83
42,47
20,25
110,115
78,83
14,19
22,27
42,47
19,24
14,19
19,24
58,63
17,22
46,51
17,22
68,73
42,47
79,84
10,15
79,84
72,77
97,102
17,22
17,22
97,102
34,39
71,76
17,22
102,107
17,22
17,22
42,47
41,46
17,22
61,66
14,19
79,84
74,79
19,24
87,92
79,84
19,24
97,102
42,47
42,47
95,100
79,84
18,23
40,45
79,84
14,19
90,95
28,33
79,84
13,18
17,22
59,64
79,84
11,16
97,102
17,22
64,69
97,102
14,19
35,40
32,37
75,80
32,37
50,55
79,84
75,80
74,79
23,28
75,80
26,31
75,80
75,80
46,51
101,106
24,29
18,23
75,80
75,80
83,88
75,80
75,80
35,40
75,80
44,49
75,80
75,80
41,46
30,35
65,70
26,31
41,46
75,80
32,37
26,31
14,19
26,31
31,36
75,80
41,46
54,59
21,26
132,137
13,18
75,80
26,31
32,37
26,31
17,22
47,52
32,37
62,67
18,23
14,19
75,80
75,80
36,41
75,80
50,55
41,46
26,31
42,47
75,80
1,6
75,80
75,80
32,37
32,37
32,37
32,37
46,51
36,41
83,88
75,80
26,31
26,31
17,22
75,80
75,80
42,47
75,80
75,80
75,80
75,80
26,31
103,108
64,69
75,80
65,70
75,80
41,46
75,80
75,80
36,41
75,80
36,41
75,80
17,22
26,31
75,80
75,80
32,37
11,16
75,80
20,25
21,26
41,46
23,28
75,80
32,37
26,31
104,109
75,80
75,80
26,31
75,80
44,49
75,80
40,45
26,31
32,37
75,80
18,23
75,80
75,80
75,80
32,37
75,80
75,80
75,80
26,31
75,80
75,80
32,37
43,48
79,84
30,35
26,31
57,62
4,9
25,30
26,31
17,22
32,37
41,46
40,45
65,70
132,137
79,84
26,31
83,88
65,70
26,31
33,38
26,31
83,88
67,72
25,30
26,31
79,84
38,43
79,84
93,98
32,37
47,52
50,55
36,41
108,113
46,51
54,59
26,31
32,37
73,78
41,46
17,22
79,84
26,31
28,33
39,44
24,29
50,55
26,31
41,46
26,31
26,31
67,72
40,45
26,31
41,46
65,70
5,10
26,31
93,98
15,20
32,37
50,55
18,23
65,70
74,79
26,31
40,45
36,41
117,122
41,46
79,84
46,51
59,64
40,45
56,61
16,21
38,43
41,46
32,37
26,31
16,21
18,23
65,70
36,41
17,22
40,45
65,70
132,137
18,23
10,15
36,41
87,92
26,31
40,45
65,70
26,31
65,70
25,30
26,31
25,30
65,70
32,37
26,31
65,70
7,12
34,39
39,44
72,77
65,70
99,104
65,70
47,52
65,70
26,31
69,74
32,37
72,77
59,64
26,31
39,44
74,79
65,70
18,23
65,70
41,46
26,31
0,5
41,46
73,78
79,84
26,31
65,70
36,41
32,37
101,106
26,31
26,31
65,70
10,15
96,101
68,73
65,70
47,52
32,37
65,70
39,44
26,31
79,84
53,58
41,46
65,70
46,51
72,77
132,137
22,27
98,103
41,46
26,31
12,17
65,70
26,31
99,104
79,84
41,46
75,80
0,5
26,31
32,37
79,84
54,59
89,94
32,37
39,44
65,70
65,70
26,31
79,84
30,35
26,31
65,70
41,46
65,70
33,38
34,39
15,20
65,70
65,70
65,70
65,70
65,70
50,55
26,31
10,15
32,37
65,70
65,70
17,22
65,70
21,26
17,22
65,70
132,137
34,39
98,103
32,37
65,70
26,31
53,58
41,46
32,37
21,26
26,31
107,112
41,46
56,61
25,30
10,15
26,31
39,44
24,29
41,46
26,31
26,31
54,59
32,37
21,26
26,31
26,31
26,31
65,70
99,104
79,84
26,31
26,31
32,37
26,31
41,46
34,39
26,31
32,37
48,53
34,39
13,18
85,90
26,31
41,46
26,31
39,44
41,46
26,31
41,46
39,44
62,67
26,31
61,66
26,31
97,102
32,37
37,42
36,41
34,39
87,92
83,88
26,31
30,35
132,137
32,37
46,51
39,44
28,33
41,46
10,15
41,46
26,31
27,32
45,50
26,31
32,37
132,137
86,91
86,91
86,91
32,37
96,101
86,91
86,91
45,50
32,37
86,91
32,37
86,91
86,91
65,70
96,101
14,19
104,109
27,32
27,32
96,101
22,27
56,61
32,37
27,32
104,109
27,32
104,109
52,57
64,69
96,101
104,109
96,101
75,80
96,101
104,109
86,91
86,91
131,136
74,79
96,101
99,104
88,93
20,25
83,88
32,37
104,109
96,101
86,91
86,91
95,100
27,32
32,37
104,109
32,37
9,14
53,58
0,5
86,91
96,101
86,91
32,37
86,91
53,58
53,58
45,50
45,50
22,27
86,91
32,37
86,91
36,41
85,90
53,58
86,91
32,37
27,32
86,91
86,91
53,58
96,101
27,32
96,101
132,137
81,86
98,103
45,50
85,90
86,91
53,58
86,91
27,32
27,32
96,101
9,14
27,32
96,101
86,91
96,101
32,37
20,25
45,50
32,37
86,91
86,91
96,101
98,103
55,60
45,50
86,91
86,91
20,25
32,37
32,37
27,32
90,95
14,19
27,32
86,91
26,31
27,32
96,101
98,103
106,111
86,91
32,37
50,55
27,32
116,121
45,50
19,24
45,50
40,45
47,52
120,125
96,101
86,91
53,58
44,49
27,32
17,22
86,91
120,125
45,50
28,33
32,37
86,91
86,91
14,19
121,126
32,37
97,102
86,91
86,91
18,23
77,82
32,37
23,28
45,50
32,37
32,37
97,102
45,50
86,91
86,91
32,37
86,91
14,19
54,59
86,91
86,91
86,91
96,101
53,58
86,91
86,91
27,32
86,91
32,37
41,46
46,51
86,91
35,40
35,40
96,101
17,22
71,76
86,91
32,37
66,71
32,37
27,32
86,91
52,57
45,50
14,19
86,91
86,91
86,91
86,91
86,91
27,32
96,101
32,37
35,40
32,37
86,91
68,73
45,50
86,91
86,91
27,32
86,91
86,91
96,101
96,101
48,53
86,91
53,58
98,103
32,37
32,37
86,91
86,91
5,10
17,22
32,37
32,37
86,91
32,37
10,15
86,91
54,59
32,37
86,91
32,37
32,37
96,101
32,37
86,91
45,50
32,37
62,67
86,91
86,91
42,47
86,91
96,101
114,119
86,91
57,62
53,58
31,36
18,23
92,97
86,91
86,91
45,50
32,37
27,32
32,37
86,91
96,101
27,32
21,26
35,40
32,37
27,32
96,101
86,91
86,91
45,50
31,36
32,37
86,91
35,40
120,125
49,54
86,91
27,32
45,50
32,37
32,37
32,37
32,37
15,20
53,58
53,58
64,69
45,50
45,50
86,91
53,58
132,137
107,112
54,59
60,65
74,79
120,125
114,119
86,91
16,21
9,14
86,91
96,101
20,25
53,58
98,103
28,33
27,32
96,101
31,36
96,101
45,50
86,91
91,96
86,91
14,19
86,91
86,91
60,65
86,91
86,91
27,32
86,91
54,59
86,91
31,36
86,91
45,50
96,101
27,32
22,27
26,31
27,32
12,17
44,49
45,50
23,28
32,37
86,91
40,45
17,22
27,32
32,37
86,91
96,101
27,32
86,91
45,50
27,32
32,37
32,37
32,37
61,66
45,50
86,91
53,58
86,91
45,50
53,58
45,50
86,91
45,50
70,75
45,50
32,37
32,37
32,37
18,23
45,50
27,32
45,50
50,55
32,37
32,37
32,37
27,32
86,91
45,50
96,101
32,37
86,91
45,50
63,68
86,91
86,91
86,91
96,101
86,91
45,50
11,16
73,78
86,91
28,33
27,32
132,137
86,91
45,50
