102,107
28,33
31,36
49,54
64,69
36,41
28,33
63,68
103,108
33,38
63,68
44,49
59,64
17,22
55,60
31,36
12,17
61,66
12,17
106,111
35,40
90,95
93,98
95,100
12,17
110,115
84,89
50,55
93,98
52,57
23,28
58,63
17,22
33,38
31,36
47,52
24,29
18,23
11,16
35,40
0,5
53,58
45,50
0,5
47,52
12,17
18,23
93,98
95,100
64,69
12,17
91,96
92,97
22,27
37,42
64,69
20,25
101,106
50,55
15,20
71,76
46,51
12,17
12,17
21,26
14,19
44,49
25,30
90,95
71,76
112,117
111,116
53,58
122,127
12,17
86,91
114,119
93,98
100,105
90,95
52,57
32,37
18,23
28,33
67,72
12,17
117,122
14,19
12,17
91,96
43,48
24,29
12,17
75,80
22,27
28,33
48,53
17,22
99,104
13,18
62,67
69,74
56,61
77,82
77,82
63,68
14,19
64,69
52,57
21,26
27,32
77,82
36,41
15,20
52,57
4,9
115,120
77,82
80,85
26,31
21,26
77,82
56,61
26,31
77,82
56,61
32,37
115,120
45,50
77,82
86,91
90,95
43,48
74,79
77,82
13,18
71,76
30,35
49,54
128,133
56,61
77,82
27,32
0,5
77,82
42,47
68,73
59,64
48,53
77,82
77,82
30,35
22,27
64,69
38,43
31,36
77,82
39,44
52,57
22,27
26,31
41,46
61,66
71,76
106,111
88,93
77,82
94,99
77,82
77,82
17,22
77,82
77,82
12,17
26,31
52,57
56,61
59,64
33,38
43,48
62,67
74,79
36,41
77,82
30,35
77,82
99,104
21,26
56,61
77,82
115,120
79,84
63,68
77,82
36,41
77,82
21,26
30,35
41,46
59,64
26,31
85,90
27,32
11,16
48,53
24,29
126,131
77,82
30,35
77,82
59,64
128,133
37,42
56,61
18,23
49,54
42,47
4,9
56,61
42,47
77,82
22,27
18,23
22,27
77,82
14,19
4,9
30,35
38,43
77,82
38,43
91,96
28,33
77,82
38,43
77,82
28,33
17,22
47,52
64,69
64,69
56,61
14,19
22,27
65,70
74,79
18,23
17,22
22,27
77,82
24,29
24,29
31,36
77,82
0,5
60,65
59,64
57,62
77,82
25,30
77,82
16,21
30,35
22,27
22,27
27,32
50,55
45,50
99,104
77,82
26,31
42,47
77,82
58,63
42,47
77,82
112,117
24,29
10,15
42,47
80,85
26,31
122,127
21,26
115,120
77,82
30,35
89,94
62,67
60,65
77,82
51,56
56,61
36,41
99,104
56,61
99,104
45,50
22,27
47,52
21,26
113,118
77,82
38,43
99,104
0,5
58,63
56,61
93,98
77,82
22,27
77,82
56,61
77,82
87,92
77,82
56,61
77,82
20,25
28,33
41,46
30,35
49,54
88,93
14,19
25,30
42,47
77,82
29,34
77,82
14,19
109,114
88,93
118,123
128,133
77,82
77,82
20,25
77,82
77,82
77,82
56,61
14,19
25,30
22,27
77,82
99,104
77,82
39,44
105,110
109,114
80,85
20,25
26,31
18,23
62,67
26,31
24,29
131,136
77,82
12,17
128,133
77,82
42,47
99,104
41,46
23,28
41,46
45,50
46,51
77,82
15,20
14,19
28,33
26,31
41,46
101,106
32,37
17,22
122,127
106,111
77,82
52,57
47,52
81,86
77,82
42,47
13,18
63,68
128,133
33,38
52,57
30,35
77,82
41,46
93,98
56,61
116,121
56,61
77,82
85,90
77,82
4,9
50,55
58,63
26,31
52,57
77,82
11,16
25,30
35,40
114,119
58,63
106,111
22,27
17,22
31,36
56,61
77,82
9,14
77,82
77,82
22,27
77,82
42,47
22,27
16,21
77,82
51,56
35,40
47,52
77,82
15,20
94,99
24,29
77,82
22,27
22,27
77,82
42,47
44,49
0,5
77,82
52,57
77,82
99,104
41,46
77,82
35,40
24,29
48,53
58,63
30,35
60,65
77,82
27,32
128,133
96,101
1,6
52,57
105,110
90,95
22,27
91,96
22,27
77,82
110,115
115,120
22,27
70,75
77,82
56,61
77,82
21,26
41,46
56,61
56,61
77,82
52,57
20,25
77,82
6,11
54,59
42,47
77,82
88,93
22,27
15,20
118,123
97,102
77,82
22,27
26,31
56,61
77,82
99,104
77,82
77,82
22,27
128,133
38,43
85,90
22,27
99,104
30,35
44,49
68,73
77,82
43,48
23,28
128,133
66,71
56,61
19,24
37,42
119,124
17,22
77,82
42,47
107,112
39,44
30,35
16,21
52,57
11,16
29,34
41,46
18,23
98,103
55,60
56,61
50,55
45,50
33,38
69,74
54,59
25,30
48,53
21,26
21,26
31,36
40,45
11,16
21,26
64,69
64,69
98,103
22,27
26,31
67,72
71,76
20,25
43,48
81,86
21,26
21,26
21,26
107,112
21,26
94,99
30,35
11,16
23,28
56,61
46,51
114,119
122,127
33,38
18,23
19,24
19,24
21,26
23,28
41,46
21,26
50,55
31,36
53,58
20,25
35,40
48,53
21,26
27,32
98,103
94,99
16,21
66,71
21,26
47,52
4,9
23,28
18,23
44,49
91,96
53,58
24,29
53,58
0,5
90,95
66,71
58,63
56,61
23,28
21,26
64,69
121,126
128,133
21,26
79,84
37,42
31,36
70,75
8,13
18,23
67,72
29,34
24,29
19,24
33,38
17,22
56,61
50,55
98,103
82,87
121,126
29,34
50,55
26,31
29,34
133,138
30,35
18,23
94,99
70,75
94,99
32,37
93,98
128,133
59,64
92,97
18,23
21,26
53,58
77,82
18,23
67,72
128,133
18,23
94,99
42,47
50,55
18,23
29,34
33,38
21,26
70,75
28,33
45,50
33,38
18,23
94,99
4,9
29,34
99,104
104,109
120,125
95,100
18,23
28,33
46,51
70,75
35,40
23,28
98,103
29,34
23,28
28,33
58,63
109,114
18,23
64,69
21,26
76,81
94,99
21,26
58,63
50,55
18,23
75,80
46,51
18,23
25,30
36,41
115,120
46,51
21,26
42,47
59,64
113,118
53,58
21,26
109,114
78,83
98,103
64,69
75,80
87,92
59,64
47,52
88,93
132,137
4,9
29,34
94,99
41,46
81,86
102,107
20,25
73,78
59,64
75,80
23,28
8,13
62,67
21,26
46,51
46,51
48,53
33,38
59,64
82,87
73,78
94,99
18,23
29,34
17,22
31,36
94,99
52,57
79,84
21,26
58,63
62,67
82,87
65,70
29,34
91,96
94,99
70,75
59,64
64,69
50,55
37,42
53,58
92,97
18,23
77,82
18,23
94,99
74,79
31,36
18,23
53,58
53,58
25,30
79,84
31,36
43,48
67,72
29,34
25,30
21,26
29,34
81,86
18,23
32,37
50,55
25,30
21,26
95,100
25,30
43,48
107,112
29,34
46,51
76,81
21,26
23,28
21,26
33,38
53,58
25,30
19,24
95,100
55,60
29,34
73,78
89,94
70,75
32,37
43,48
21,26
109,114
18,23
22,27
18,23
42,47
21,26
70,75
124,129
50,55
21,26
82,87
21,26
23,28
33,38
27,32
21,26
21,26
69,74
25,30
95,100
29,34
50,55
38,43
21,26
64,69
64,69
18,23
133,138
114,119
53,58
21,26
67,72
21,26
44,49
36,41
94,99
70,75
31,36
0,5
18,23
23,28
12,17
29,34
69,74
102,107
37,42
25,30
49,54
21,26
19,24
24,29
29,34
124,129
0,5
29,34
15,20
14,19
37,42
23,28
21,26
52,57
37,42
27,32
28,33
21,26
15,20
48,53
26,31
23,28
47,52
33,38
78,83
4,9
59,64
72,77
70,75
133,138
80,85
106,111
54,59
94,99
19,24
27,32
94,99
17,22
70,75
33,38
33,38
39,44
46,51
19,24
33,38
75,80
41,46
25,30
25,30
34,39
74,79
23,28
17,22
27,32
29,34
109,114
18,23
36,41
38,43
66,71
55,60
30,35
79,84
27,32
83,88
31,36
117,122
98,103
21,26
42,47
46,51
21,26
60,65
18,23
32,37
121,126
70,75
58,63
119,124
109,114
27,32
24,29
23,28
29,34
30,35
74,79
70,75
21,26
46,51
94,99
0,5
60,65
63,68
22,27
47,52
60,65
44,49
47,52
20,25
24,29
21,26
27,32
119,124
81,86
22,27
109,114
56,61
64,69
47,52
69,74
45,50
32,37
107,112
109,114
25,30
94,99
120,125
72,77
33,38
47,52
106,111
31,36
13,18
32,37
119,124
39,44
39,44
48,53
29,34
34,39
31,36
29,34
68,73
103,108
31,36
25,30
89,94
98,103
39,44
39,44
47,52
29,34
47,52
31,36
4,9
46,51
123,128
94,99
44,49
41,46
1,6
29,34
113,118
22,27
4,9
26,31
57,62
22,27
51,56
31,36
43,48
17,22
20,25
87,92
25,30
22,27
18,23
51,56
71,76
22,27
32,37
51,56
29,34
51,56
18,23
21,26
12,17
23,28
103,108
44,49
48,53
49,54
31,36
22,27
59,64
104,109
117,122
112,117
81,86
13,18
47,52
22,27
31,36
37,42
71,76
112,117
17,22
46,51
57,62
54,59
74,79
46,51
47,52
109,114
18,23
59,64
4,9
25,30
49,54
59,64
35,40
92,97
89,94
18,23
40,45
23,28
23,28
45,50
76,81
51,56
64,69
112,117
48,53
55,60
48,53
31,36
32,37
76,81
30,35
49,54
12,17
20,25
51,56
31,36
36,41
48,53
15,20
48,53
22,27
44,49
22,27
22,27
33,38
34,39
28,33
109,114
22,27
15,20
97,102
87,92
29,34
29,34
18,23
87,92
94,99
22,27
52,57
31,36
20,25
16,21
48,53
44,49
58,63
35,40
12,17
4,9
101,106
19,24
29,34
23,28
4,9
73,78
35,40
18,23
54,59
28,33
61,66
90,95
94,99
60,65
22,27
23,28
39,44
76,81
69,74
36,41
13,18
13,18
33,38
71,76
28,33
51,56
106,111
19,24
19,24
25,30
44,49
21,26
36,41
22,27
31,36
18,23
73,78
18,23
44,49
48,53
36,41
109,114
84,89
117,122
29,34
19,24
20,25
22,27
25,30
48,53
22,27
22,27
20,25
23,28
69,74
24,29
96,101
0,5
15,20
32,37
20,25
18,23
71,76
18,23
73,78
45,50
18,23
29,34
20,25
49,54
64,69
91,96
87,92
48,53
29,34
21,26
44,49
57,62
55,60
21,26
22,27
31,36
29,34
71,76
9,14
4,9
48,53
94,99
18,23
8,13
22,27
71,76
40,45
95,100
35,40
36,41
0,5
69,74
109,114
38,43
20,25
22,27
24,29
108,113
47,52
47,52
22,27
87,92
22,27
9,14
85,90
23,28
22,27
47,52
22,27
73,78
39,44
32,37
29,34
46,51
113,118
24,29
40,45
21,26
51,56
87,92
109,114
21,26
21,26
39,44
41,46
31,36
40,45
18,23
13,18
31,36
113,118
13,18
30,35
119,124
32,37
71,76
22,27
70,75
42,47
39,44
49,54
40,45
16,21
0,5
32,37
38,43
13,18
78,83
117,122
112,117
23,28
17,22
21,26
119,124
42,47
119,124
73,78
32,37
18,23
11,16
66,71
87,92
31,36
88,93
130,135
117,122
29,34
43,48
29,34
40,45
64,69
36,41
89,94
48,53
69,74
101,106
32,37
21,26
20,25
13,18
4,9
22,27
43,48
44,49
76,81
93,98
57,62
29,34
0,5
53,58
21,26
47,52
42,47
30,35
96,101
23,28
13,18
94,99
47,52
25,30
28,33
25,30
33,38
4,9
27,32
0,5
0,5
13,18
47,52
13,18
4,9
118,123
87,92
39,44
58,63
20,25
106,111
29,34
48,53
31,36
87,92
15,20
22,27
100,105
4,9
25,30
117,122
117,122
29,34
31,36
12,17
35,40
0,5
36,41
30,35
53,58
51,56
87,92
22,27
22,27
41,46
53,58
20,25
25,30
39,44
20,25
32,37
48,53
20,25
44,49
109,114
73,78
47,52
57,62
58,63
93,98
45,50
46,51
40,45
43,48
57,62
20,25
48,53
16,21
22,27
23,28
18,23
43,48
45,50
125,130
20,25
53,58
23,28
32,37
33,38
32,37
19,24
38,43
49,54
39,44
90,95
119,124
16,21
31,36
37,42
96,101
101,106
72,77
58,63
13,18
38,43
53,58
49,54
16,21
22,27
47,52
39,44
80,85
45,50
32,37
38,43
62,67
78,83
37,42
39,44
81,86
37,42
81,86
40,45
63,68
22,27
74,79
41,46
17,22
67,72
25,30
73,78
21,26
36,41
53,58
61,66
16,21
36,41
57,62
38,43
37,42
39,44
27,32
44,49
37,42
16,21
32,37
72,77
65,70
57,62
25,30
35,40
58,63
80,85
17,22
39,44
40,45
42,47
38,43
115,120
89,94
45,50
30,35
20,25
64,69
4,9
37,42
16,21
130,135
28,33
70,75
14,19
133,138
36,41
62,67
33,38
106,111
44,49
92,97
37,42
53,58
95,100
37,42
99,104
63,68
40,45
55,60
53,58
74,79
52,57
37,42
31,36
81,86
49,54
23,28
20,25
57,62
43,48
45,50
17,22
24,29
40,45
37,42
35,40
72,77
30,35
41,46
20,25
4,9
80,85
0,5
25,30
37,42
36,41
37,42
72,77
20,25
17,22
32,37
18,23
32,37
103,108
38,43
23,28
65,70
30,35
40,45
52,57
104,109
103,108
16,21
58,63
63,68
130,135
36,41
0,5
24,29
28,33
52,57
4,9
107,112
78,83
67,72
19,24
53,58
38,43
123,128
84,89
42,47
37,42
13,18
50,55
37,42
41,46
23,28
81,86
29,34
28,33
22,27
44,49
20,25
28,33
38,43
20,25
30,35
27,32
70,75
58,63
36,41
38,43
91,96
29,34
75,80
17,22
50,55
65,70
113,118
81,86
23,28
22,27
93,98
31,36
95,100
37,42
23,28
83,88
41,46
32,37
18,23
25,30
30,35
31,36
28,33
83,88
12,17
20,25
47,52
41,46
19,24
6,11
20,25
42,47
31,36
45,50
38,43
32,37
20,25
20,25
57,62
34,39
23,28
57,62
53,58
23,28
13,18
53,58
23,28
58,63
18,23
69,74
20,25
38,43
25,30
80,85
57,62
72,77
19,24
53,58
30,35
23,28
4,9
18,23
19,24
62,67
20,25
23,28
32,37
22,27
66,71
81,86
72,77
32,37
88,93
130,135
32,37
37,42
23,28
49,54
30,35
43,48
46,51
28,33
23,28
42,47
53,58
81,86
21,26
19,24
19,24
54,59
18,23
53,58
78,83
72,77
133,138
82,87
52,57
20,25
38,43
38,43
41,46
51,56
94,99
39,44
53,58
25,30
20,25
122,127
18,23
64,69
45,50
51,56
53,58
25,30
31,36
18,23
37,42
34,39
44,49
38,43
27,32
88,93
16,21
37,42
91,96
24,29
107,112
29,34
18,23
20,25
19,24
23,28
20,25
133,138
125,130
37,42
29,34
87,92
36,41
5,10
21,26
18,23
36,41
17,22
22,27
57,62
74,79
53,58
16,21
52,57
38,43
81,86
23,28
49,54
19,24
53,58
19,24
23,28
4,9
28,33
23,28
25,30
36,41
20,25
57,62
25,30
31,36
31,36
49,54
17,22
80,85
17,22
79,84
107,112
72,77
53,58
20,25
0,5
67,72
37,42
32,37
38,43
37,42
57,62
93,98
53,58
20,25
38,43
36,41
27,32
53,58
19,24
38,43
4,9
45,50
47,52
51,56
31,36
20,25
59,64
17,22
1,6
25,30
42,47
26,31
39,44
29,34
36,41
12,17
40,45
36,41
22,27
21,26
80,85
55,60
19,24
130,135
83,88
20,25
0,5
19,24
33,38
22,27
28,33
72,77
72,77
81,86
83,88
17,22
22,27
46,51
60,65
20,25
90,95
60,65
22,27
22,27
22,27
4,9
40,45
18,23
33,38
72,77
40,45
17,22
7,12
4,9
59,64
67,72
22,27
72,77
80,85
40,45
103,108
31,36
38,43
45,50
17,22
88,93
28,33
33,38
80,85
18,23
29,34
31,36
103,108
23,28
40,45
20,25
41,46
46,51
30,35
62,67
11,16
12,17
43,48
4,9
64,69
22,27
22,27
23,28
21,26
22,27
40,45
42,47
17,22
72,77
27,32
38,43
63,68
25,30
31,36
40,45
50,55
43,48
36,41
40,45
28,33
53,58
45,50
25,30
21,26
27,32
97,102
103,108
42,47
55,60
34,39
22,27
19,24
31,36
28,33
20,25
33,38
40,45
49,54
75,80
40,45
33,38
30,35
47,52
40,45
36,41
22,27
40,45
40,45
17,22
34,39
22,27
12,17
59,64
97,102
33,38
58,63
1,6
40,45
32,37
36,41
20,25
33,38
97,102
30,35
32,37
39,44
22,27
0,5
34,39
88,93
28,33
72,77
21,26
20,25
24,29
56,61
4,9
22,27
103,108
37,42
72,77
117,122
40,45
27,32
78,83
92,97
60,65
45,50
21,26
73,78
32,37
38,43
22,27
33,38
40,45
33,38
34,39
12,17
67,72
22,27
130,135
17,22
63,68
60,65
24,29
123,128
33,38
72,77
70,75
4,9
48,53
56,61
20,25
36,41
48,53
30,35
58,63
40,45
33,38
20,25
72,77
22,27
70,75
72,77
32,37
33,38
72,77
38,43
103,108
34,39
49,54
36,41
21,26
33,38
15,20
33,38
97,102
97,102
38,43
41,46
41,46
5,10
56,61
33,38
106,111
72,77
0,5
100,105
12,17
40,45
0,5
43,48
29,34
4,9
20,25
27,32
70,75
71,76
17,22
29,34
33,38
76,81
50,55
83,88
51,56
17,22
48,53
33,38
40,45
33,38
32,37
40,45
33,38
17,22
37,42
98,103
51,56
33,38
40,45
103,108
12,17
59,64
70,75
18,23
17,22
65,70
22,27
114,119
77,82
97,102
24,29
40,45
31,36
17,22
40,45
27,32
46,51
22,27
101,106
44,49
33,38
70,75
99,104
17,22
29,34
23,28
88,93
31,36
44,49
20,25
59,64
22,27
33,38
22,27
28,33
103,108
44,49
12,17
58,63
25,30
24,29
67,72
15,20
32,37
34,39
0,5
40,45
40,45
27,32
72,77
36,41
97,102
23,28
36,41
25,30
38,43
60,65
40,45
25,30
22,27
7,12
46,51
33,38
55,60
26,31
15,20
22,27
12,17
60,65
31,36
43,48
72,77
22,27
43,48
33,38
85,90
83,88
39,44
13,18
22,27
59,64
20,25
0,5
17,22
32,37
53,58
23,28
22,27
97,102
23,28
84,89
4,9
33,38
33,38
45,50
97,102
33,38
33,38
45,50
18,23
33,38
40,45
30,35
19,24
83,88
40,45
26,31
34,39
51,56
72,77
17,22
48,53
20,25
12,17
41,46
33,38
43,48
27,32
33,38
61,66
103,108
61,66
17,22
59,64
99,104
53,58
22,27
80,85
29,34
40,45
91,96
30,35
17,22
40,45
68,73
22,27
73,78
33,38
27,32
37,42
22,27
8,13
35,40
73,78
24,29
67,72
72,77
4,9
51,56
13,18
50,55
97,102
20,25
22,27
12,17
25,30
22,27
33,38
79,84
12,17
12,17
72,77
29,34
30,35
12,17
73,78
29,34
30,35
48,53
33,38
59,64
62,67
27,32
52,57
53,58
32,37
15,20
22,27
48,53
23,28
0,5
31,36
0,5
46,51
43,48
34,39
44,49
45,50
35,40
22,27
39,44
20,25
106,111
73,78
25,30
47,52
12,17
16,21
27,32
22,27
72,77
30,35
99,104
22,27
29,34
22,27
17,22
34,39
5,10
104,109
20,25
17,22
58,63
11,16
24,29
108,113
32,37
5,10
5,10
12,17
5,10
35,40
96,101
23,28
5,10
37,42
24,29
5,10
33,38
100,105
5,10
4,9
23,28
34,39
37,42
27,32
54,59
10,15
66,71
19,24
89,94
101,106
21,26
77,82
32,37
33,38
4,9
24,29
122,127
18,23
15,20
108,113
122,127
34,39
31,36
70,75
60,65
4,9
36,41
20,25
39,44
46,51
104,109
21,26
21,26
29,34
24,29
46,51
36,41
102,107
96,101
19,24
71,76
74,79
54,59
71,76
104,109
21,26
37,42
47,52
85,90
37,42
5,10
36,41
21,26
62,67
28,33
104,109
108,113
4,9
46,51
10,15
108,113
104,109
36,41
11,16
30,35
87,92
80,85
35,40
67,72
31,36
108,113
62,67
108,113
5,10
37,42
5,10
75,80
21,26
20,25
50,55
63,68
40,45
5,10
99,104
46,51
40,45
56,61
24,29
36,41
64,69
36,41
36,41
82,87
35,40
21,26
24,29
36,41
16,21
49,54
79,84
6,11
27,32
66,71
5,10
46,51
58,63
100,105
48,53
55,60
47,52
98,103
34,39
48,53
59,64
25,30
17,22
43,48
100,105
126,131
52,57
27,32
54,59
5,10
47,52
16,21
46,51
23,28
53,58
71,76
16,21
31,36
94,99
104,109
72,77
100,105
47,52
11,16
45,50
35,40
11,16
83,88
16,21
37,42
26,31
49,54
11,16
19,24
107,112
78,83
46,51
18,23
33,38
36,41
79,84
98,103
31,36
71,76
21,26
33,38
15,20
126,131
41,46
18,23
36,41
0,5
33,38
66,71
18,23
50,55
47,52
89,94
16,21
36,41
35,40
71,76
98,103
40,45
83,88
20,25
32,37
104,109
33,38
100,105
18,23
4,9
36,41
72,77
16,21
108,113
5,10
5,10
49,54
41,46
16,21
30,35
46,51
24,29
50,55
21,26
68,73
51,56
62,67
37,42
36,41
67,72
27,32
43,48
17,22
104,109
14,19
118,123
7,12
75,80
44,49
24,29
100,105
100,105
21,26
89,94
71,76
66,71
74,79
18,23
24,29
17,22
82,87
49,54
49,54
21,26
46,51
98,103
98,103
18,23
5,10
66,71
99,104
61,66
16,21
88,93
73,78
22,27
98,103
17,22
45,50
13,18
59,64
70,75
35,40
46,51
45,50
26,31
32,37
126,131
98,103
33,38
4,9
49,54
33,38
46,51
66,71
46,51
63,68
5,10
71,76
36,41
46,51
28,33
40,45
36,41
43,48
5,10
26,31
33,38
13,18
5,10
54,59
33,38
20,25
21,26
45,50
33,38
33,38
107,112
35,40
90,95
90,95
45,50
62,67
73,78
82,87
11,16
61,66
27,32
82,87
39,44
4,9
50,55
71,76
18,23
33,38
35,40
48,53
50,55
60,65
11,16
0,5
24,29
19,24
98,103
70,75
90,95
35,40
136,141
18,23
107,112
108,113
21,26
59,64
36,41
42,47
12,17
21,26
55,60
33,38
71,76
67,72
98,103
37,42
26,31
98,103
27,32
17,22
5,10
13,18
108,113
71,76
55,60
17,22
67,72
85,90
21,26
61,66
5,10
37,42
8,13
36,41
106,111
18,23
100,105
32,37
4,9
80,85
69,74
44,49
13,18
119,124
96,101
31,36
68,73
41,46
22,27
73,78
4,9
22,27
22,27
84,89
40,45
31,36
40,45
1,6
32,37
42,47
41,46
64,69
23,28
50,55
4,9
44,49
38,43
48,53
127,132
41,46
55,60
4,9
41,46
41,46
11,16
69,74
29,34
103,108
27,32
33,38
66,71
46,51
27,32
64,69
22,27
44,49
22,27
73,78
34,39
109,114
103,108
20,25
41,46
38,43
77,82
23,28
30,35
28,33
41,46
41,46
43,48
28,33
14,19
22,27
44,49
22,27
96,101
103,108
14,19
32,37
69,74
36,41
27,32
30,35
49,54
41,46
41,46
56,61
51,56
41,46
46,51
22,27
69,74
73,78
57,62
21,26
39,44
73,78
79,84
60,65
78,83
22,27
46,51
73,78
69,74
41,46
44,49
73,78
25,30
34,39
26,31
133,138
44,49
41,46
4,9
41,46
17,22
96,101
59,64
92,97
76,81
86,91
95,100
46,51
69,74
22,27
69,74
33,38
72,77
28,33
66,71
44,49
38,43
62,67
45,50
31,36
59,64
28,33
64,69
134,139
16,21
44,49
41,46
89,94
22,27
61,66
69,74
59,64
41,46
43,48
45,50
39,44
20,25
64,69
24,29
22,27
76,81
22,27
22,27
63,68
109,114
22,27
101,106
50,55
0,5
63,68
22,27
22,27
26,31
86,91
39,44
50,55
100,105
44,49
4,9
22,27
31,36
38,43
64,69
69,74
41,46
69,74
64,69
20,25
69,74
41,46
32,37
31,36
22,27
31,36
99,104
115,120
98,103
48,53
22,27
76,81
16,21
36,41
51,56
74,79
36,41
41,46
11,16
104,109
4,9
0,5
73,78
39,44
48,53
22,27
57,62
94,99
39,44
11,16
63,68
22,27
49,54
73,78
84,89
70,75
49,54
31,36
44,49
89,94
69,74
120,125
46,51
34,39
100,105
43,48
16,21
95,100
89,94
21,26
96,101
73,78
33,38
22,27
50,55
69,74
31,36
84,89
22,27
21,26
124,129
70,75
86,91
41,46
89,94
43,48
25,30
31,36
73,78
74,79
10,15
69,74
44,49
28,33
14,19
57,62
72,77
33,38
10,15
69,74
89,94
28,33
11,16
33,38
8,13
69,74
89,94
84,89
71,76
23,28
25,30
22,27
22,27
73,78
71,76
35,40
33,38
71,76
41,46
55,60
16,21
26,31
31,36
58,63
73,78
84,89
28,33
12,17
42,47
41,46
1,6
41,46
65,70
28,33
17,22
84,89
47,52
23,28
21,26
10,15
71,76
97,102
14,19
86,91
100,105
11,16
28,33
33,38
41,46
44,49
23,28
35,40
42,47
73,78
73,78
84,89
78,83
22,27
118,123
56,61
22,27
103,108
18,23
59,64
42,47
95,100
22,27
32,37
60,65
4,9
89,94
63,68
21,26
103,108
83,88
16,21
40,45
69,74
86,91
81,86
77,82
107,112
57,62
123,128
34,39
41,46
44,49
135,140
31,36
134,139
49,54
0,5
73,78
78,83
89,94
41,46
4,9
28,33
66,71
64,69
52,57
44,49
25,30
73,78
41,46
23,28
103,108
69,74
42,47
22,27
