69,74
16,21
25,30
44,49
31,36
32,37
77,82
44,49
18,23
78,83
55,60
14,19
33,38
31,36
34,39
41,46
58,63
67,72
121,126
30,35
27,32
56,61
27,32
29,34
40,45
14,19
121,126
0,5
58,63
58,63
50,55
17,22
28,33
17,22
27,32
27,32
8,13
16,21
42,47
68,73
17,22
110,115
14,19
22,27
11,16
32,37
43,48
35,40
118,123
64,69
60,65
27,32
24,29
11,16
14,19
14,19
23,28
14,19
4,9
32,37
11,16
27,32
32,37
49,54
51,56
27,32
19,24
46,51
12,17
22,27
35,40
14,19
17,22
14,19
17,22
122,127
40,45
74,79
125,130
17,22
30,35
14,19
18,23
27,32
60,65
57,62
8,13
59,64
11,16
14,19
27,32
42,47
68,73
14,19
14,19
76,81
65,70
13,18
18,23
35,40
103,108
41,46
14,19
12,17
7,12
29,34
17,22
26,31
39,44
0,5
59,64
48,53
47,52
20,25
120,125
37,42
85,90
74,79
21,26
8,13
68,73
18,23
81,86
38,43
15,20
51,56
82,87
16,21
43,48
47,52
14,19
47,52
28,33
39,44
21,26
20,25
49,54
83,88
67,72
47,52
96,101
0,5
27,32
4,9
96,101
45,50
48,53
8,13
63,68
77,82
18,23
0,5
63,68
63,68
74,79
19,24
84,89
42,47
22,27
10,15
76,81
0,5
18,23
29,34
22,27
24,29
82,87
59,64
68,73
0,5
87,92
79,84
57,62
82,87
85,90
18,23
18,23
18,23
34,39
46,51
100,105
8,13
39,44
41,46
31,36
96,101
60,65
8,13
12,17
8,13
10,15
34,39
94,99
47,52
104,109
23,28
100,105
66,71
47,52
29,34
35,40
18,23
96,101
65,70
25,30
47,52
28,33
88,93
96,101
69,74
29,34
82,87
31,36
15,20
86,91
43,48
37,42
96,101
28,33
12,17
23,28
12,17
82,87
30,35
65,70
39,44
89,94
8,13
26,31
11,16
73,78
39,44
18,23
47,52
37,42
125,130
8,13
23,28
18,23
19,24
37,42
27,32
82,87
121,126
82,87
78,83
96,101
27,32
81,86
42,47
24,29
15,20
75,80
15,20
110,115
19,24
28,33
20,25
51,56
7,12
15,20
12,17
21,26
4,9
12,17
115,120
47,52
76,81
12,17
85,90
46,51
8,13
99,104
58,63
14,19
123,128
58,63
27,32
43,48
82,87
26,31
83,88
44,49
12,17
29,34
73,78
61,66
87,92
13,18
45,50
26,31
33,38
13,18
61,66
23,28
16,21
66,71
8,13
81,86
79,84
0,5
11,16
122,127
20,25
60,65
51,56
26,31
12,17
47,52
47,52
134,139
47,52
88,93
27,32
27,32
69,74
22,27
19,24
38,43
52,57
92,97
36,41
47,52
74,79
123,128
38,43
42,47
41,46
63,68
121,126
19,24
18,23
100,105
96,101
23,28
58,63
101,106
72,77
33,38
49,54
25,30
100,105
14,19
56,61
81,86
18,23
39,44
65,70
29,34
18,23
79,84
19,24
13,18
17,22
20,25
82,87
49,54
82,87
55,60
44,49
18,23
31,36
39,44
10,15
42,47
73,78
43,48
12,17
50,55
96,101
82,87
25,30
19,24
18,23
29,34
18,23
90,95
38,43
0,5
88,93
12,17
34,39
53,58
52,57
48,53
26,31
116,121
14,19
78,83
115,120
26,31
47,52
48,53
39,44
62,67
102,107
85,90
31,36
50,55
29,34
40,45
14,19
17,22
74,79
69,74
13,18
6,11
51,56
64,69
18,23
46,51
12,17
110,115
17,22
104,109
31,36
21,26
88,93
35,40
12,17
63,68
14,19
36,41
24,29
73,78
55,60
31,36
44,49
111,116
47,52
20,25
96,101
11,16
18,23
121,126
10,15
58,63
40,45
47,52
14,19
16,21
54,59
122,127
110,115
33,38
54,59
8,13
74,79
10,15
59,64
45,50
31,36
128,133
19,24
117,122
44,49
71,76
60,65
63,68
41,46
23,28
47,52
56,61
28,33
42,47
124,129
47,52
20,25
63,68
44,49
23,28
84,89
26,31
91,96
27,32
99,104
26,31
55,60
60,65
62,67
18,23
47,52
28,33
20,25
89,94
39,44
25,30
13,18
20,25
56,61
100,105
94,99
97,102
22,27
41,46
88,93
22,27
49,54
32,37
122,127
20,25
15,20
67,72
19,24
51,56
57,62
71,76
70,75
26,31
29,34
116,121
46,51
21,26
92,97
8,13
37,42
8,13
35,40
124,129
37,42
29,34
96,101
19,24
34,39
61,66
7,12
92,97
47,52
10,15
99,104
70,75
24,29
87,92
11,16
8,13
12,17
34,39
76,81
31,36
86,91
119,124
23,28
97,102
119,124
22,27
43,48
48,53
22,27
19,24
35,40
85,90
76,81
29,34
21,26
114,119
66,71
99,104
90,95
0,5
37,42
37,42
25,30
17,22
60,65
66,71
91,96
22,27
114,119
125,130
29,34
27,32
58,63
11,16
62,67
55,60
81,86
30,35
60,65
15,20
107,112
34,39
114,119
92,97
45,50
34,39
22,27
94,99
78,83
31,36
29,34
67,72
58,63
8,13
38,43
59,64
94,99
48,53
72,77
22,27
36,41
66,71
73,78
12,17
12,17
80,85
32,37
11,16
95,100
46,51
39,44
27,32
25,30
94,99
61,66
94,99
106,111
70,75
22,27
13,18
118,123
24,29
22,27
19,24
37,42
15,20
56,61
18,23
11,16
114,119
57,62
50,55
120,125
94,99
16,21
19,24
43,48
28,33
44,49
16,21
34,39
94,99
52,57
29,34
94,99
54,59
58,63
57,62
22,27
28,33
24,29
34,39
29,34
51,56
71,76
37,42
50,55
44,49
22,27
17,22
12,17
16,21
69,74
48,53
35,40
60,65
0,5
76,81
8,13
95,100
19,24
97,102
60,65
76,81
81,86
20,25
18,23
21,26
32,37
112,117
1,6
86,91
50,55
94,99
78,83
57,62
8,13
36,41
38,43
92,97
11,16
17,22
108,113
85,90
21,26
33,38
30,35
66,71
21,26
44,49
11,16
17,22
0,5
17,22
73,78
46,51
31,36
94,99
66,71
37,42
12,17
89,94
21,26
22,27
27,32
85,90
0,5
114,119
11,16
79,84
11,16
37,42
93,98
104,109
71,76
25,30
34,39
39,44
76,81
23,28
100,105
10,15
23,28
38,43
22,27
22,27
22,27
40,45
73,78
26,31
8,13
18,23
67,72
60,65
0,5
111,116
21,26
27,32
29,34
53,58
119,124
64,69
21,26
93,98
75,80
52,57
76,81
38,43
26,31
39,44
11,16
20,25
100,105
30,35
19,24
94,99
16,21
66,71
22,27
97,102
23,28
27,32
36,41
22,27
94,99
60,65
74,79
71,76
89,94
50,55
94,99
74,79
19,24
70,75
39,44
56,61
31,36
82,87
0,5
47,52
98,103
33,38
19,24
34,39
38,43
76,81
94,99
23,28
24,29
22,27
18,23
86,91
117,122
82,87
20,25
22,27
16,21
92,97
89,94
125,130
35,40
20,25
25,30
93,98
39,44
16,21
95,100
59,64
20,25
18,23
97,102
14,19
88,93
38,43
12,17
74,79
47,52
22,27
94,99
0,5
21,26
61,66
27,32
60,65
94,99
78,83
60,65
22,27
42,47
26,31
94,99
54,59
20,25
94,99
54,59
79,84
41,46
22,27
12,17
54,59
69,74
11,16
11,16
21,26
46,51
41,46
48,53
86,91
56,61
66,71
62,67
34,39
114,119
43,48
51,56
86,91
90,95
22,27
132,137
94,99
22,27
16,21
11,16
22,27
48,53
40,45
11,16
94,99
107,112
40,45
12,17
86,91
76,81
30,35
94,99
88,93
41,46
40,45
12,17
123,128
36,41
26,31
73,78
24,29
33,38
42,47
56,61
29,34
99,104
69,74
15,20
48,53
31,36
124,129
107,112
16,21
17,22
21,26
42,47
37,42
57,62
34,39
87,92
62,67
37,42
62,67
49,54
89,94
17,22
38,43
73,78
30,35
21,26
35,40
92,97
62,67
43,48
26,31
25,30
33,38
119,124
97,102
36,41
54,59
48,53
62,67
80,85
51,56
6,11
81,86
26,31
35,40
25,30
62,67
8,13
101,106
75,80
130,135
13,18
21,26
80,85
60,65
30,35
14,19
57,62
4,9
62,67
54,59
55,60
89,94
36,41
21,26
41,46
71,76
62,67
49,54
21,26
95,100
16,21
27,32
95,100
66,71
101,106
64,69
0,5
62,67
21,26
65,70
30,35
38,43
21,26
24,29
80,85
21,26
81,86
32,37
21,26
77,82
30,35
25,30
67,72
62,67
49,54
6,11
49,54
56,61
18,23
53,58
46,51
54,59
53,58
102,107
67,72
49,54
21,26
32,37
84,89
112,117
133,138
32,37
17,22
38,43
45,50
13,18
115,120
36,41
130,135
29,34
36,41
21,26
4,9
21,26
66,71
21,26
54,59
47,52
97,102
124,129
32,37
55,60
45,50
102,107
25,30
21,26
102,107
113,118
21,26
23,28
69,74
78,83
72,77
109,114
27,32
25,30
34,39
24,29
4,9
82,87
75,80
91,96
21,26
14,19
102,107
79,84
17,22
11,16
15,20
17,22
20,25
54,59
50,55
21,26
47,52
32,37
51,56
81,86
56,61
89,94
40,45
16,21
67,72
16,21
12,17
8,13
60,65
26,31
34,39
56,61
21,26
15,20
71,76
27,32
60,65
50,55
30,35
25,30
21,26
23,28
31,36
21,26
110,115
31,36
54,59
66,71
25,30
108,113
20,25
14,19
14,19
63,68
31,36
80,85
14,19
81,86
11,16
21,26
31,36
43,48
19,24
74,79
62,67
57,62
69,74
62,67
42,47
66,71
42,47
0,5
44,49
47,52
60,65
96,101
26,31
27,32
36,41
99,104
47,52
92,97
60,65
88,93
25,30
66,71
21,26
58,63
55,60
11,16
32,37
3,8
89,94
46,51
13,18
67,72
62,67
71,76
27,32
108,113
18,23
55,60
35,40
83,88
105,110
66,71
8,13
25,30
37,42
21,26
11,16
21,26
49,54
27,32
121,126
77,82
123,128
83,88
4,9
11,16
85,90
8,13
21,26
46,51
32,37
27,32
79,84
100,105
67,72
49,54
62,67
11,16
83,88
117,122
21,26
100,105
21,26
78,83
56,61
81,86
37,42
83,88
47,52
69,74
71,76
62,67
51,56
5,10
81,86
21,26
46,51
18,23
26,31
25,30
34,39
99,104
25,30
21,26
102,107
54,59
21,26
124,129
18,23
69,74
85,90
49,54
20,25
66,71
16,21
41,46
21,26
66,71
64,69
38,43
66,71
57,62
112,117
42,47
26,31
24,29
31,36
55,60
88,93
19,24
98,103
63,68
21,26
63,68
99,104
133,138
81,86
112,117
21,26
26,31
83,88
80,85
65,70
32,37
9,14
24,29
0,5
46,51
32,37
26,31
70,75
86,91
82,87
0,5
66,71
6,11
66,71
97,102
83,88
15,20
4,9
41,46
35,40
96,101
60,65
62,67
97,102
82,87
27,32
74,79
71,76
96,101
21,26
47,52
61,66
101,106
39,44
8,13
73,78
21,26
34,39
25,30
0,5
85,90
27,32
17,22
46,51
49,54
37,42
15,20
27,32
18,23
29,34
47,52
46,51
30,35
74,79
23,28
126,131
33,38
28,33
81,86
57,62
33,38
17,22
50,55
45,50
21,26
60,65
74,79
38,43
60,65
105,110
61,66
73,78
40,45
26,31
28,33
60,65
49,54
77,82
25,30
29,34
18,23
31,36
92,97
36,41
77,82
89,94
5,10
117,122
73,78
66,71
92,97
56,61
74,79
17,22
99,104
23,28
62,67
29,34
34,39
71,76
42,47
23,28
17,22
42,47
77,82
35,40
71,76
117,122
11,16
26,31
95,100
76,81
43,48
40,45
57,62
61,66
26,31
38,43
60,65
26,31
29,34
45,50
25,30
14,19
74,79
50,55
29,34
86,91
92,97
63,68
89,94
91,96
100,105
19,24
63,68
64,69
44,49
42,47
32,37
32,37
23,28
72,77
107,112
92,97
49,54
37,42
86,91
24,29
61,66
21,26
84,89
77,82
57,62
81,86
105,110
105,110
84,89
105,110
56,61
98,103
20,25
21,26
105,110
24,29
20,25
17,22
39,44
0,5
57,62
32,37
53,58
116,121
18,23
33,38
19,24
5,10
21,26
55,60
91,96
40,45
0,5
24,29
83,88
77,82
15,20
30,35
51,56
75,80
83,88
61,66
54,59
8,13
105,110
69,74
105,110
35,40
77,82
108,113
0,5
23,28
88,93
63,68
105,110
57,62
35,40
27,32
21,26
25,30
9,14
86,91
24,29
21,26
9,14
105,110
40,45
7,12
22,27
12,17
35,40
57,62
100,105
47,52
36,41
0,5
21,26
48,53
12,17
25,30
33,38
31,36
81,86
61,66
57,62
24,29
0,5
39,44
80,85
22,27
105,110
18,23
86,91
27,32
53,58
26,31
74,79
133,138
18,23
125,130
23,28
117,122
20,25
29,34
65,70
30,35
86,91
77,82
81,86
28,33
39,44
46,51
77,82
32,37
105,110
57,62
10,15
19,24
86,91
105,110
23,28
19,24
105,110
59,64
42,47
47,52
11,16
118,123
108,113
37,42
5,10
31,36
87,92
72,77
89,94
32,37
81,86
91,96
53,58
0,5
33,38
19,24
22,27
49,54
52,57
9,14
130,135
89,94
57,62
20,25
57,62
18,23
8,13
21,26
17,22
26,31
83,88
13,18
105,110
105,110
10,15
32,37
42,47
87,92
14,19
20,25
37,42
5,10
75,80
23,28
105,110
21,26
76,81
74,79
16,21
26,31
43,48
118,123
61,66
87,92
76,81
34,39
60,65
5,10
64,69
76,81
48,53
122,127
105,110
24,29
65,70
22,27
31,36
32,37
76,81
30,35
21,26
86,91
6,11
36,41
11,16
0,5
60,65
77,82
17,22
34,39
34,39
11,16
24,29
50,55
26,31
53,58
77,82
38,43
73,78
74,79
36,41
82,87
64,69
38,43
79,84
43,48
26,31
18,23
69,74
91,96
14,19
92,97
39,44
12,17
36,41
29,34
50,55
25,30
45,50
64,69
105,110
35,40
29,34
42,47
40,45
38,43
36,41
72,77
15,20
105,110
83,88
21,26
37,42
55,60
24,29
21,26
82,87
16,21
38,43
49,54
18,23
90,95
72,77
22,27
85,90
98,103
105,110
39,44
17,22
27,32
82,87
80,85
18,23
57,62
19,24
38,43
24,29
54,59
77,82
105,110
5,10
54,59
76,81
14,19
28,33
49,54
85,90
14,19
30,35
18,23
42,47
31,36
105,110
10,15
5,10
26,31
59,64
89,94
43,48
71,76
57,62
56,61
49,54
82,87
71,76
60,65
20,25
34,39
24,29
8,13
17,22
55,60
119,124
83,88
111,116
51,56
18,23
13,18
62,67
37,42
9,14
119,124
8,13
28,33
63,68
28,33
29,34
19,24
55,60
24,29
40,45
46,51
18,23
77,82
21,26
65,70
42,47
14,19
17,22
29,34
38,43
38,43
107,112
11,16
10,15
43,48
27,32
70,75
43,48
16,21
37,42
31,36
76,81
50,55
83,88
37,42
44,49
107,112
113,118
91,96
30,35
79,84
44,49
90,95
124,129
42,47
55,60
44,49
14,19
20,25
55,60
108,113
41,46
91,96
96,101
27,32
119,124
37,42
31,36
104,109
55,60
42,47
11,16
51,56
34,39
79,84
47,52
51,56
25,30
67,72
27,32
25,30
17,22
36,41
53,58
25,30
36,41
18,23
23,28
90,95
90,95
62,67
25,30
47,52
26,31
32,37
27,32
61,66
21,26
64,69
46,51
29,34
30,35
21,26
55,60
19,24
45,50
19,24
30,35
23,28
23,28
32,37
5,10
56,61
31,36
21,26
27,32
65,70
21,26
78,83
90,95
19,24
53,58
119,124
102,107
60,65
19,24
47,52
32,37
55,60
38,43
60,65
77,82
26,31
30,35
28,33
23,28
55,60
55,60
27,32
83,88
20,25
31,36
37,42
111,116
98,103
43,48
29,34
60,65
23,28
5,10
90,95
43,48
72,77
46,51
25,30
44,49
21,26
112,117
51,56
21,26
50,55
25,30
20,25
5,10
8,13
51,56
25,30
72,77
12,17
24,29
27,32
22,27
0,5
60,65
104,109
48,53
88,93
111,116
49,54
55,60
43,48
84,89
90,95
28,33
69,74
29,34
13,18
29,34
47,52
50,55
61,66
35,40
29,34
28,33
25,30
19,24
61,66
105,110
21,26
79,84
97,102
125,130
46,51
46,51
99,104
39,44
47,52
103,108
57,62
20,25
51,56
51,56
59,64
60,65
36,41
82,87
42,47
61,66
11,16
44,49
42,47
65,70
65,70
24,29
30,35
10,15
56,61
10,15
19,24
51,56
17,22
13,18
44,49
29,34
18,23
50,55
65,70
60,65
11,16
60,65
37,42
32,37
20,25
119,124
49,54
32,37
92,97
43,48
72,77
83,88
40,45
28,33
29,34
53,58
91,96
39,44
41,46
130,135
24,29
68,73
27,32
13,18
36,41
119,124
130,135
27,32
62,67
69,74
10,15
78,83
60,65
36,41
40,45
90,95
17,22
44,49
44,49
0,5
35,40
0,5
4,9
75,80
51,56
90,95
34,39
16,21
25,30
43,48
98,103
18,23
101,106
25,30
41,46
48,53
35,40
39,44
36,41
65,70
30,35
42,47
45,50
124,129
42,47
65,70
117,122
27,32
51,56
26,31
121,126
56,61
20,25
17,22
60,65
79,84
46,51
60,65
73,78
37,42
36,41
39,44
84,89
79,84
57,62
78,83
114,119
89,94
60,65
32,37
21,26
31,36
17,22
26,31
55,60
22,27
21,26
28,33
65,70
6,11
43,48
20,25
55,60
70,75
57,62
20,25
88,93
21,26
67,72
20,25
28,33
125,130
52,57
43,48
29,34
60,65
44,49
99,104
54,59
17,22
60,65
20,25
26,31
44,49
38,43
31,36
33,38
35,40
106,111
31,36
13,18
23,28
40,45
37,42
0,5
25,30
60,65
65,70
97,102
60,65
32,37
51,56
56,61
122,127
92,97
62,67
27,32
25,30
34,39
71,76
70,75
39,44
134,139
94,99
31,36
90,95
44,49
32,37
88,93
90,95
64,69
0,5
50,55
41,46
36,41
125,130
25,30
24,29
37,42
27,32
27,32
24,29
45,50
26,31
64,69
131,136
8,13
127,132
95,100
83,88
33,38
32,37
33,38
28,33
22,27
4,9
85,90
30,35
46,51
7,12
40,45
75,80
33,38
40,45
21,26
21,26
8,13
52,57
78,83
123,128
13,18
26,31
18,23
79,84
52,57
6,11
113,118
77,82
24,29
107,112
18,23
80,85
0,5
68,73
57,62
63,68
8,13
64,69
132,137
33,38
21,26
128,133
31,36
71,76
0,5
85,90
43,48
52,57
18,23
28,33
61,66
58,63
0,5
25,30
124,129
15,20
10,15
48,53
80,85
24,29
58,63
59,64
65,70
35,40
31,36
67,72
49,54
21,26
18,23
38,43
48,53
49,54
13,18
102,107
17,22
102,107
33,38
50,55
85,90
76,81
30,35
15,20
75,80
17,22
64,69
33,38
21,26
60,65
28,33
10,15
67,72
88,93
96,101
49,54
38,43
108,113
17,22
15,20
56,61
26,31
47,52
25,30
19,24
15,20
30,35
26,31
17,22
72,77
20,25
72,77
57,62
29,34
87,92
58,63
23,28
132,137
30,35
29,34
102,107
11,16
22,27
30,35
90,95
36,41
29,34
8,13
89,94
23,28
32,37
13,18
64,69
33,38
65,70
114,119
16,21
80,85
30,35
12,17
13,18
89,94
23,28
85,90
85,90
31,36
47,52
22,27
16,21
17,22
110,115
23,28
17,22
20,25
67,72
65,70
56,61
77,82
22,27
60,65
120,125
33,38
119,124
80,85
73,78
9,14
30,35
67,72
67,72
18,23
28,33
18,23
23,28
75,80
17,22
33,38
24,29
62,67
28,33
26,31
21,26
34,39
7,12
58,63
84,89
64,69
14,19
92,97
19,24
16,21
85,90
57,62
21,26
39,44
54,59
15,20
80,85
14,19
53,58
101,106
58,63
107,112
36,41
23,28
19,24
57,62
57,62
46,51
85,90
67,72
18,23
72,77
67,72
69,74
26,31
33,38
39,44
133,138
58,63
87,92
113,118
85,90
49,54
32,37
26,31
64,69
21,26
71,76
33,38
49,54
32,37
33,38
47,52
10,15
23,28
57,62
18,23
46,51
17,22
113,118
72,77
123,128
45,50
30,35
16,21
8,13
41,46
92,97
96,101
49,54
122,127
14,19
52,57
21,26
65,70
68,73
40,45
42,47
69,74
85,90
49,54
22,27
85,90
10,15
30,35
67,72
92,97
16,21
21,26
58,63
33,38
11,16
35,40
72,77
19,24
25,30
80,85
50,55
51,56
119,124
118,123
45,50
73,78
92,97
40,45
73,78
85,90
23,28
39,44
113,118
5,10
119,124
67,72
33,38
69,74
101,106
40,45
19,24
37,42
98,103
0,5
76,81
21,26
24,29
55,60
78,83
21,26
133,138
39,44
97,102
49,54
14,19
25,30
113,118
21,26
21,26
11,16
25,30
15,20
38,43
40,45
39,44
39,44
45,50
43,48
0,5
127,132
58,63
12,17
39,44
52,57
64,69
83,88
59,64
28,33
16,21
28,33
32,37
52,57
78,83
51,56
40,45
23,28
21,26
54,59
31,36
52,57
80,85
79,84
32,37
102,107
18,23
41,46
78,83
80,85
68,73
119,124
59,64
23,28
80,85
72,77
17,22
49,54
67,72
72,77
82,87
78,83
10,15
14,19
95,100
15,20
0,5
7,12
38,43
48,53
26,31
21,26
65,70
85,90
46,51
72,77
11,16
39,44
23,28
10,15
50,55
61,66
35,40
133,138
30,35
13,18
1,6
0,5
20,25
9,14
11,16
29,34
15,20
25,30
43,48
133,138
107,112
50,55
8,13
11,16
63,68
65,70
19,24
23,28
14,19
18,23
65,70
132,137
23,28
100,105
18,23
128,133
22,27
0,5
67,72
12,17
31,36
44,49
70,75
85,90
33,38
99,104
100,105
101,106
58,63
21,26
38,43
62,67
42,47
27,32
33,38
42,47
27,32
39,44
30,35
72,77
30,35
98,103
71,76
35,40
34,39
86,91
39,44
75,80
39,44
93,98
100,105
77,82
27,32
18,23
38,43
100,105
30,35
29,34
89,94
91,96
11,16
56,61
37,42
46,51
12,17
35,40
24,29
32,37
100,105
23,28
94,99
35,40
71,76
94,99
112,117
85,90
36,41
50,55
14,19
30,35
48,53
62,67
55,60
44,49
93,98
70,75
39,44
52,57
100,105
65,70
29,34
38,43
28,33
41,46
49,54
42,47
46,51
91,96
120,125
38,43
75,80
98,103
27,32
103,108
118,123
44,49
48,53
112,117
39,44
67,72
55,60
84,89
24,29
81,86
55,60
18,23
17,22
111,116
31,36
21,26
16,21
113,118
40,45
19,24
113,118
72,77
86,91
39,44
97,102
0,5
103,108
17,22
0,5
78,83
75,80
32,37
40,45
11,16
120,125
0,5
27,32
120,125
29,34
18,23
23,28
85,90
56,61
34,39
96,101
91,96
124,129
77,82
17,22
84,89
85,90
85,90
66,71
97,102
17,22
14,19
67,72
14,19
65,70
57,62
39,44
66,71
97,102
61,66
57,62
77,82
69,74
60,65
19,24
78,83
39,44
85,90
106,111
33,38
28,33
124,129
38,43
24,29
18,23
38,43
51,56
34,39
99,104
22,27
90,95
97,102
39,44
33,38
61,66
38,43
82,87
56,61
34,39
27,32
84,89
16,21
59,64
10,15
54,59
40,45
78,83
27,32
102,107
52,57
30,35
69,74
94,99
49,54
67,72
98,103
24,29
32,37
28,33
16,21
85,90
42,47
60,65
41,46
72,77
120,125
47,52
107,112
66,71
125,130
122,127
81,86
24,29
25,30
58,63
27,32
62,67
34,39
91,96
110,115
51,56
24,29
11,16
67,72
120,125
33,38
47,52
113,118
66,71
0,5
36,41
100,105
61,66
107,112
32,37
70,75
39,44
65,70
15,20
85,90
119,124
76,81
40,45
89,94
77,82
18,23
120,125
100,105
34,39
64,69
87,92
113,118
77,82
79,84
84,89
34,39
105,110
110,115
21,26
39,44
17,22
72,77
100,105
40,45
43,48
128,133
60,65
66,71
38,43
99,104
99,104
61,66
4,9
12,17
26,31
12,17
32,37
59,64
75,80
27,32
65,70
84,89
20,25
77,82
45,50
55,60
65,70
75,80
35,40
34,39
73,78
72,77
55,60
34,39
35,40
56,61
16,21
101,106
19,24
26,31
97,102
10,15
21,26
21,26
20,25
60,65
83,88
58,63
54,59
39,44
19,24
35,40
120,125
35,40
103,108
24,29
14,19
63,68
94,99
66,71
18,23
31,36
19,24
59,64
105,110
40,45
59,64
73,78
120,125
42,47
75,80
83,88
18,23
78,83
23,28
17,22
95,100
35,40
89,94
18,23
39,44
49,54
25,30
92,97
80,85
59,64
47,52
36,41
32,37
11,16
25,30
83,88
58,63
42,47
21,26
67,72
12,17
27,32
27,32
36,41
103,108
107,112
18,23
29,34
23,28
31,36
42,47
77,82
19,24
123,128
110,115
80,85
116,121
23,28
51,56
94,99
12,17
78,83
27,32
68,73
60,65
42,47
51,56
91,96
10,15
98,103
18,23
113,118
94,99
49,54
21,26
38,43
41,46
41,46
77,82
