78,85
78,85
78,85
78,85
78,85
44,51
78,85
44,51
78,85
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
44,51
78,85
44,51
78,85
78,85
78,85
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
44,51
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
78,85
78,85
78,85
62,69
78,85
78,85
78,85
44,51
78,85
78,85
4,11
78,85
20,27
44,51
78,85
78,85
44,51
78,85
44,51
78,85
44,51
78,85
78,85
78,85
112,119
82,89
44,51
44,51
78,85
44,51
78,85
78,85
78,85
78,85
17,24
44,51
78,85
44,51
44,51
44,51
78,85
78,85
4,11
78,85
78,85
96,103
4,11
44,51
44,51
78,85
44,51
78,85
78,85
78,85
78,85
44,51
44,51
44,51
78,85
39,46
78,85
21,28
44,51
44,51
78,85
78,85
78,85
44,51
78,85
78,85
44,51
78,85
78,85
44,51
44,51
44,51
78,85
78,85
44,51
78,85
78,85
78,85
78,85
44,51
78,85
44,51
31,38
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
44,51
78,85
78,85
44,51
78,85
44,51
78,85
78,85
78,85
55,62
78,85
78,85
78,85
78,85
44,51
78,85
44,51
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
44,51
44,51
78,85
78,85
78,85
78,85
44,51
78,85
44,51
44,51
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
78,85
78,85
44,51
78,85
78,85
78,85
78,85
78,85
44,51
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
78,85
78,85
78,85
78,85
44,51
78,85
0,7
78,85
78,85
44,51
78,85
78,85
78,85
44,51
78,85
44,51
44,51
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
12,19
44,51
78,85
78,85
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
92,99
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
78,85
44,51
78,85
78,85
78,85
44,51
78,85
44,51
78,85
78,85
78,85
78,85
78,85
44,51
78,85
78,85
44,51
78,85
78,85
78,85
78,85
41,48
78,85
78,85
77,84
78,85
78,85
44,51
78,85
78,85
78,85
78,85
78,85
44,51
44,51
44,51
78,85
78,85
78,85
44,51
44,51
44,51
8,15
44,51
44,51
0,7
44,51
44,51
44,51
78,85
44,51
44,51
44,51
78,85
44,51
44,51
44,51
44,51
44,51
44,51
44,51
78,85
44,51
44,51
44,51
78,85
44,51
44,51
78,85
44,51
78,85
78,85
78,85
44,51
44,51
78,85
44,51
44,51
44,51
78,85
44,51
78,85
78,85
44,51
78,85
78,85
44,51
44,51
78,85
44,51
44,51
44,51
78,85
44,51
44,51
78,85
44,51
62,69
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
26,33
44,51
77,84
44,51
41,48
4,11
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
102,109
44,51
44,51
44,51
44,51
4,11
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
4,11
44,51
94,101
44,51
44,51
44,51
44,51
44,51
44,51
76,83
58,65
44,51
44,51
44,51
44,51
115,122
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
15,22
0,7
8,15
0,7
14,21
0,7
95,102
28,35
14,21
25,32
15,22
28,35
61,68
16,23
78,85
44,51
79,86
0,7
44,51
79,86
44,51
44,51
78,85
21,28
44,51
15,22
56,63
44,51
44,51
15,22
44,51
15,22
18,25
97,104
15,22
21,28
0,7
15,22
15,22
8,15
0,7
25,32
34,41
78,85
78,85
44,51
80,87
44,51
1,8
79,86
44,51
0,7
44,51
79,86
102,109
44,51
79,86
44,51
79,86
44,51
34,41
27,34
19,26
0,7
19,26
44,51
19,26
44,51
38,45
19,26
44,51
19,26
31,38
16,23
0,7
15,22
44,51
44,51
44,51
44,51
44,51
44,51
73,80
44,51
97,104
44,51
132,139
78,85
44,51
44,51
44,51
83,90
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
0,7
79,86
44,51
78,85
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
33,40
44,51
44,51
44,51
69,76
44,51
44,51
73,80
44,51
56,63
112,119
44,51
44,51
91,98
20,27
9,16
44,51
28,35
44,51
44,51
44,51
1,8
44,51
44,51
44,51
29,36
44,51
78,85
44,51
44,51
11,18
19,26
78,85
44,51
19,26
19,26
19,26
19,26
19,26
19,26
78,85
4,11
44,51
34,41
18,25
44,51
34,41
4,11
30,37
34,41
100,107
44,51
78,85
44,51
44,51
78,85
44,51
44,51
79,86
14,21
0,7
44,51
44,51
11,18
44,51
20,27
44,51
29,36
44,51
20,27
7,14
44,51
78,85
44,51
78,85
78,85
44,51
44,51
98,105
44,51
44,51
78,85
89,96
44,51
44,51
44,51
44,51
44,51
44,51
7,14
78,85
26,33
44,51
0,7
46,53
44,51
78,85
78,85
78,85
44,51
78,85
78,85
44,51
23,30
44,51
44,51
78,85
78,85
78,85
44,51
44,51
78,85
12,19
78,85
78,85
12,19
28,35
20,27
1,8
44,51
44,51
78,85
112,119
44,51
0,7
78,85
44,51
78,85
14,21
44,51
8,15
72,79
26,33
34,41
78,85
78,85
78,85
78,85
78,85
25,32
19,26
78,85
20,27
78,85
78,85
78,85
0,7
78,85
48,55
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
23,30
78,85
78,85
44,51
0,7
78,85
78,85
57,64
78,85
79,86
20,27
57,64
119,126
78,85
20,27
78,85
78,85
78,85
78,85
59,66
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
78,85
0,7
65,72
34,41
38,45
20,27
44,51
44,51
56,63
44,51
78,85
78,85
78,85
78,85
44,51
78,85
78,85
66,73
44,51
56,63
0,7
78,85
26,33
119,126
44,51
78,85
128,135
44,51
78,85
44,51
11,18
78,85
78,85
21,28
20,27
20,27
21,28
20,27
20,27
44,51
21,28
78,85
21,28
78,85
17,24
20,27
21,28
44,51
44,51
78,85
20,27
106,113
78,85
21,28
1,8
78,85
20,27
78,85
28,35
44,51
0,7
44,51
78,85
44,51
44,51
78,85
78,85
44,51
44,51
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
44,51
4,11
20,27
20,27
78,85
67,74
20,27
69,76
20,27
20,27
78,85
78,85
78,85
78,85
78,85
27,34
20,27
20,27
78,85
20,27
78,85
31,38
121,128
129,136
31,38
31,38
121,128
121,128
121,128
121,128
31,38
121,128
121,128
31,38
31,38
31,38
121,128
121,128
31,38
121,128
31,38
121,128
31,38
10,17
121,128
121,128
121,128
121,128
121,128
121,128
19,26
121,128
121,128
121,128
121,128
58,65
6,13
121,128
121,128
121,128
65,72
121,128
121,128
121,128
121,128
121,128
121,128
24,31
39,46
121,128
121,128
121,128
121,128
121,128
121,128
121,128
129,136
121,128
121,128
121,128
129,136
131,138
129,136
121,128
65,72
121,128
129,136
121,128
6,13
121,128
129,136
129,136
121,128
121,128
121,128
121,128
121,128
121,128
121,128
28,35
12,19
12,19
121,128
43,50
121,128
4,11
7,14
121,128
12,19
121,128
121,128
121,128
121,128
6,13
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
58,65
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
31,38
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
20,27
121,128
121,128
121,128
121,128
121,128
15,22
121,128
93,100
13,20
121,128
0,7
121,128
121,128
121,128
121,128
51,58
51,58
121,128
35,42
121,128
121,128
121,128
121,128
121,128
121,128
65,72
5,12
26,33
121,128
121,128
121,128
17,24
121,128
121,128
121,128
121,128
121,128
121,128
4,11
121,128
121,128
121,128
20,27
121,128
121,128
121,128
121,128
121,128
10,17
20,27
121,128
121,128
121,128
121,128
121,128
93,100
121,128
121,128
20,27
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
19,26
121,128
121,128
121,128
121,128
20,27
121,128
121,128
121,128
121,128
129,136
121,128
121,128
121,128
4,11
121,128
121,128
121,128
20,27
121,128
121,128
121,128
33,40
121,128
121,128
121,128
20,27
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
129,136
105,112
26,33
7,14
61,68
28,35
21,28
10,17
4,11
4,11
15,22
4,11
4,11
4,11
15,22
64,71
85,92
64,71
129,136
29,36
64,71
44,51
26,33
26,33
129,136
26,33
121,128
64,71
129,136
16,23
65,72
65,72
11,18
33,40
64,71
17,24
26,33
94,101
15,22
26,33
26,33
15,22
15,22
30,37
15,22
65,72
16,23
102,109
16,23
121,128
26,33
26,33
26,33
16,23
26,33
26,33
16,23
26,33
26,33
26,33
15,22
16,23
26,33
26,33
26,33
26,33
26,33
26,33
26,33
26,33
29,36
26,33
26,33
26,33
26,33
26,33
22,29
26,33
26,33
26,33
19,26
26,33
26,33
26,33
26,33
26,33
26,33
26,33
26,33
26,33
29,36
26,33
26,33
26,33
26,33
15,22
26,33
26,33
26,33
16,23
27,34
15,22
78,85
79,86
19,26
27,34
0,7
47,54
27,34
47,54
65,72
34,41
15,22
27,34
65,72
20,27
27,34
27,34
21,28
27,34
15,22
27,34
37,44
27,34
34,41
75,82
75,82
0,7
16,23
81,88
65,72
21,28
15,22
33,40
15,22
75,82
15,22
75,82
15,22
10,17
15,22
75,82
21,28
15,22
65,72
46,53
57,64
15,22
21,28
15,22
15,22
64,71
23,30
15,22
15,22
65,72
129,136
15,22
15,22
65,72
15,22
15,22
129,136
21,28
34,41
129,136
57,64
15,22
15,22
15,22
1,8
15,22
129,136
64,71
15,22
93,100
26,33
129,136
33,40
129,136
64,71
16,23
96,103
64,71
129,136
129,136
129,136
129,136
78,85
67,74
65,72
28,35
65,72
18,25
129,136
129,136
64,71
129,136
129,136
37,44
129,136
64,71
64,71
65,72
64,71
48,55
60,67
129,136
16,23
129,136
65,72
0,7
65,72
65,72
65,72
65,72
65,72
45,52
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
40,47
108,115
40,47
40,47
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
55,62
40,47
40,47
40,47
40,47
34,41
40,47
40,47
40,47
40,47
33,40
35,42
40,47
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
34,41
40,47
40,47
40,47
40,47
35,42
40,47
40,47
40,47
106,113
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
117,124
40,47
40,47
40,47
40,47
40,47
40,47
40,47
33,40
40,47
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
19,26
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
38,45
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
33,40
40,47
40,47
40,47
40,47
121,128
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
93,100
40,47
40,47
40,47
34,41
40,47
33,40
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
45,52
40,47
40,47
33,40
40,47
40,47
33,40
19,26
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
33,40
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
100,107
40,47
40,47
40,47
40,47
40,47
33,40
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
33,40
19,26
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
1,8
40,47
40,47
40,47
40,47
40,47
33,40
35,42
40,47
40,47
33,40
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
40,47
40,47
40,47
35,42
40,47
40,47
54,61
40,47
40,47
33,40
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
33,40
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
33,40
15,22
40,47
40,47
40,47
40,47
40,47
33,40
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
33,40
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
35,42
40,47
40,47
40,47
40,47
40,47
40,47
35,42
40,47
17,24
17,24
17,24
40,47
80,87
0,7
104,111
40,47
40,47
40,47
27,34
104,111
19,26
0,7
104,111
1,8
40,47
40,47
40,47
40,47
83,90
40,47
0,7
40,47
40,47
80,87
40,47
40,47
40,47
40,47
104,111
40,47
104,111
40,47
40,47
40,47
104,111
40,47
0,7
40,47
40,47
40,47
104,111
40,47
40,47
40,47
104,111
40,47
40,47
17,24
40,47
40,47
40,47
40,47
104,111
17,24
40,47
40,47
40,47
40,47
80,87
0,7
40,47
40,47
40,47
40,47
62,69
118,125
0,7
40,47
40,47
40,47
80,87
80,87
40,47
40,47
40,47
40,47
40,47
80,87
40,47
15,22
40,47
40,47
30,37
40,47
40,47
40,47
31,38
15,22
40,47
40,47
40,47
80,87
104,111
85,92
40,47
104,111
40,47
40,47
104,111
66,73
40,47
40,47
40,47
40,47
104,111
104,111
83,90
104,111
40,47
83,90
40,47
104,111
40,47
21,28
0,7
104,111
40,47
0,7
40,47
40,47
40,47
40,47
104,111
104,111
104,111
83,90
104,111
40,47
40,47
104,111
104,111
66,73
104,111
104,111
104,111
91,98
104,111
91,98
71,78
48,55
104,111
40,47
104,111
40,47
40,47
40,47
40,47
104,111
40,47
40,47
104,111
104,111
40,47
104,111
104,111
40,47
104,111
104,111
40,47
104,111
37,44
104,111
40,47
40,47
33,40
40,47
104,111
40,47
104,111
104,111
40,47
40,47
104,111
8,15
40,47
40,47
104,111
104,111
40,47
40,47
40,47
104,111
40,47
40,47
104,111
40,47
104,111
104,111
40,47
40,47
104,111
104,111
72,79
104,111
40,47
104,111
104,111
104,111
40,47
40,47
104,111
40,47
40,47
40,47
104,111
106,113
40,47
40,47
104,111
40,47
104,111
40,47
104,111
104,111
40,47
104,111
0,7
40,47
104,111
104,111
104,111
104,111
104,111
40,47
40,47
40,47
40,47
104,111
104,111
93,100
104,111
40,47
104,111
40,47
104,111
40,47
104,111
104,111
104,111
104,111
40,47
104,111
40,47
104,111
62,69
104,111
104,111
104,111
104,111
104,111
104,111
40,47
40,47
104,111
104,111
104,111
104,111
104,111
48,55
104,111
40,47
40,47
40,47
62,69
104,111
104,111
104,111
104,111
47,54
40,47
40,47
104,111
46,53
40,47
104,111
104,111
40,47
40,47
104,111
84,91
40,47
40,47
47,54
40,47
40,47
40,47
40,47
40,47
40,47
40,47
86,93
40,47
40,47
40,47
40,47
40,47
40,47
40,47
79,86
1,8
40,47
40,47
40,47
66,73
66,73
85,92
46,53
40,47
40,47
40,47
40,47
65,72
40,47
40,47
37,44
40,47
40,47
40,47
27,34
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
83,90
40,47
37,44
47,54
40,47
18,25
40,47
40,47
40,47
40,47
27,34
40,47
40,47
40,47
40,47
40,47
46,53
40,47
40,47
40,47
66,73
40,47
37,44
85,92
40,47
40,47
83,90
40,47
33,40
40,47
83,90
40,47
40,47
40,47
40,47
24,31
40,47
40,47
31,38
40,47
72,79
73,80
83,90
40,47
40,47
83,90
40,47
40,47
72,79
121,128
69,76
83,90
40,47
40,47
76,83
40,47
40,47
7,14
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
75,82
40,47
42,49
42,49
42,49
42,49
42,49
71,78
40,47
71,78
111,118
40,47
27,34
111,118
111,118
40,47
40,47
83,90
40,47
40,47
40,47
66,73
40,47
40,47
40,47
30,37
52,59
42,49
1,8
0,7
40,47
40,47
40,47
40,47
40,47
40,47
79,86
40,47
37,44
79,86
37,44
30,37
30,37
40,47
40,47
40,47
40,47
0,7
19,26
85,92
41,48
19,26
79,86
40,47
79,86
17,24
40,47
40,47
79,86
40,47
37,44
37,44
40,47
40,47
40,47
40,47
15,22
40,47
40,47
66,73
40,47
40,47
48,55
44,51
40,47
47,54
40,47
40,47
40,47
40,47
79,86
40,47
40,47
12,19
40,47
40,47
40,47
48,55
40,47
37,44
40,47
40,47
79,86
37,44
48,55
40,47
0,7
84,91
40,47
104,111
81,88
40,47
104,111
40,47
40,47
40,47
84,91
16,23
84,91
85,92
40,47
0,7
104,111
44,51
104,111
40,47
40,47
40,47
64,71
40,47
40,47
85,92
84,91
84,91
40,47
84,91
40,47
84,91
85,92
84,91
104,111
85,92
40,47
84,91
40,47
61,68
104,111
40,47
40,47
29,36
88,95
85,92
84,91
104,111
40,47
40,47
110,117
84,91
0,7
84,91
84,91
110,117
40,47
84,91
85,92
84,91
40,47
40,47
104,111
40,47
121,128
27,34
104,111
110,117
104,111
85,92
104,111
40,47
40,47
84,91
40,47
40,47
14,21
14,21
110,117
84,91
110,117
110,117
40,47
5,12
40,47
40,47
85,92
37,44
27,34
40,47
27,34
37,44
37,44
84,91
62,69
84,91
66,73
84,91
84,91
84,91
66,73
66,73
40,47
27,34
110,117
40,47
40,47
40,47
104,111
40,47
40,47
85,92
85,92
32,39
40,47
21,28
85,92
40,47
85,92
110,117
39,46
88,95
40,47
85,92
85,92
85,92
110,117
40,47
85,92
40,47
27,34
22,29
40,47
21,28
85,92
40,47
40,47
40,47
110,117
104,111
110,117
40,47
104,111
85,92
40,47
11,18
104,111
40,47
40,47
110,117
40,47
104,111
32,39
110,117
110,117
110,117
110,117
110,117
104,111
84,91
110,117
38,45
110,117
110,117
104,111
40,47
110,117
110,117
110,117
40,47
110,117
26,33
40,47
40,47
129,136
104,111
93,100
130,137
40,47
40,47
129,136
132,139
84,91
40,47
104,111
32,39
104,111
104,111
104,111
101,108
84,91
40,47
84,91
66,73
21,28
3,10
129,136
104,111
40,47
104,111
40,47
91,98
28,35
97,104
40,47
40,47
104,111
12,19
40,47
9,16
104,111
104,111
106,113
104,111
104,111
0,7
104,111
104,111
91,98
40,47
40,47
104,111
104,111
40,47
104,111
91,98
104,111
84,91
83,90
40,47
87,94
40,47
40,47
40,47
40,47
40,47
60,67
40,47
40,47
84,91
40,47
40,47
57,64
21,28
104,111
40,47
91,98
91,98
91,98
29,36
91,98
91,98
40,47
83,90
40,47
40,47
8,15
40,47
40,47
23,30
40,47
40,47
72,79
40,47
88,95
40,47
66,73
91,98
11,18
40,47
40,47
40,47
40,47
40,47
33,40
40,47
40,47
14,21
104,111
31,38
40,47
66,73
104,111
40,47
40,47
0,7
40,47
40,47
104,111
40,47
91,98
40,47
40,47
40,47
104,111
40,47
40,47
38,45
40,47
91,98
40,47
57,64
73,80
40,47
40,47
40,47
40,47
33,40
40,47
40,47
22,29
40,47
33,40
40,47
37,44
79,86
40,47
40,47
40,47
104,111
104,111
40,47
40,47
64,71
40,47
40,47
40,47
40,47
40,47
36,43
104,111
40,47
104,111
40,47
73,80
21,28
40,47
64,71
75,82
40,47
40,47
37,44
40,47
40,47
40,47
38,45
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
40,47
104,111
40,47
40,47
40,47
40,47
40,47
104,111
21,28
40,47
38,45
37,44
21,28
40,47
84,91
36,43
22,29
11,18
40,47
13,20
40,47
0,7
21,28
98,105
40,47
0,7
86,93
102,109
21,28
102,109
40,47
40,47
40,47
40,47
86,93
40,47
86,93
88,95
21,28
15,22
86,93
40,47
86,93
66,73
40,47
81,88
22,29
88,95
40,47
84,91
32,39
56,63
38,45
84,91
22,29
104,111
13,20
13,20
40,47
0,7
40,47
40,47
40,47
66,73
88,95
37,44
73,80
40,47
33,40
86,93
85,92
77,84
40,47
22,29
22,29
0,7
40,47
40,47
22,29
12,19
40,47
104,111
21,28
40,47
40,47
22,29
0,7
21,28
88,95
40,47
104,111
40,47
40,47
71,78
40,47
60,67
36,43
60,67
104,111
0,7
40,47
22,29
0,7
27,34
21,28
40,47
77,84
77,84
104,111
86,93
0,7
104,111
40,47
60,67
43,50
3,10
60,67
104,111
104,111
60,67
104,111
21,28
29,36
27,34
21,28
40,47
60,67
21,28
