66,73
4,11
66,73
26,33
89,96
66,73
107,114
66,73
127,134
47,54
66,73
66,73
66,73
83,90
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
95,102
66,73
66,73
66,73
66,73
26,33
107,114
107,114
65,72
16,23
57,64
106,113
108,115
107,114
66,73
66,73
107,114
66,73
66,73
66,73
66,73
86,93
86,93
86,93
86,93
86,93
130,137
86,93
86,93
86,93
86,93
86,93
108,115
47,54
86,93
86,93
86,93
86,93
86,93
86,93
69,76
86,93
86,93
86,93
86,93
86,93
86,93
69,76
86,93
86,93
106,113
86,93
86,93
91,98
86,93
86,93
86,93
86,93
19,26
86,93
86,93
86,93
41,48
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
18,25
34,41
86,93
65,72
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
83,90
86,93
86,93
86,93
0,7
86,93
86,93
86,93
86,93
86,93
86,93
86,93
69,76
89,96
86,93
69,76
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
69,76
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
58,65
86,93
86,93
43,50
86,93
86,93
86,93
43,50
106,113
29,36
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
43,50
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
69,76
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
14,21
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
109,116
86,93
86,93
86,93
86,93
86,93
43,50
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
20,27
86,93
86,93
86,93
2,9
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
1,8
10,17
86,93
86,93
86,93
69,76
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
80,87
86,93
86,93
86,93
43,50
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
69,76
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
69,76
30,37
86,93
86,93
86,93
20,27
69,76
86,93
86,93
86,93
111,118
86,93
86,93
86,93
86,93
86,93
86,93
0,7
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
43,50
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
59,66
43,50
86,93
86,93
86,93
86,93
86,93
86,93
65,72
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
43,50
43,50
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
30,37
83,90
0,7
104,111
30,37
86,93
40,47
86,93
92,99
23,30
32,39
19,26
86,93
86,93
86,93
40,47
19,26
86,93
9,16
33,40
15,22
83,90
86,93
108,115
56,63
39,46
4,11
94,101
83,90
109,116
0,7
115,122
83,90
24,31
86,93
86,93
83,90
91,98
86,93
86,93
17,24
74,81
86,93
86,93
12,19
86,93
18,25
67,74
86,93
83,90
121,128
22,29
85,92
69,76
86,93
66,73
86,93
4,11
21,28
39,46
21,28
10,17
72,79
24,31
83,90
17,24
86,93
28,35
10,17
10,17
86,93
22,29
10,17
21,28
86,93
75,82
86,93
0,7
18,25
86,93
83,90
49,56
1,8
51,58
45,52
6,13
66,73
6,13
86,93
83,90
47,54
119,126
13,20
89,96
86,93
0,7
86,93
0,7
22,29
21,28
27,34
1,8
86,93
21,28
46,53
21,28
21,28
21,28
62,69
79,86
46,53
28,35
21,28
21,28
25,32
21,28
28,35
18,25
100,107
68,75
21,28
86,93
21,28
21,28
21,28
18,25
1,8
2,9
28,35
22,29
28,35
59,66
81,88
86,93
7,14
13,20
22,29
22,29
86,93
18,25
2,9
86,93
86,93
67,74
86,93
4,11
86,93
103,110
72,79
25,32
89,96
60,67
21,28
78,85
84,91
64,71
21,28
60,67
21,28
83,90
60,67
24,31
60,67
55,62
21,28
60,67
58,65
45,52
21,28
21,28
60,67
30,37
33,40
21,28
83,90
121,128
65,72
73,80
21,28
86,93
21,28
21,28
21,28
55,62
52,59
21,28
60,67
77,84
21,28
55,62
55,62
82,89
1,8
55,62
21,28
86,93
21,28
55,62
55,62
55,62
21,28
0,7
86,93
21,28
86,93
55,62
21,28
21,28
21,28
28,35
21,28
0,7
1,8
55,62
14,21
82,89
100,107
60,67
86,93
61,68
21,28
21,28
78,85
18,25
75,82
86,93
86,93
55,62
21,28
21,28
20,27
21,28
21,28
15,22
21,28
21,28
21,28
36,43
21,28
21,28
21,28
21,28
86,93
40,47
21,28
86,93
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
89,96
21,28
72,79
21,28
98,105
46,53
21,28
29,36
21,28
21,28
21,28
82,89
21,28
60,67
55,62
21,28
21,28
21,28
21,28
15,22
21,28
1,8
62,69
0,7
0,7
28,35
70,77
0,7
50,57
60,67
60,67
0,7
60,67
116,123
98,105
30,37
27,34
50,57
111,118
0,7
82,89
64,71
33,40
14,21
75,82
95,102
21,28
55,62
63,70
77,84
58,65
71,78
66,73
86,93
55,62
82,89
82,89
128,135
39,46
15,22
26,33
126,133
24,31
78,85
60,67
60,67
82,89
60,67
89,96
64,71
12,19
75,82
86,93
60,67
60,67
55,62
60,67
107,114
60,67
91,98
0,7
55,62
55,62
73,80
47,54
62,69
75,82
39,46
81,88
12,19
60,67
84,91
24,31
1,8
55,62
49,56
23,30
89,96
89,96
27,34
82,89
0,7
60,67
55,62
60,67
55,62
34,41
55,62
54,61
60,67
26,33
86,93
1,8
75,82
75,82
55,62
11,18
55,62
55,62
4,11
82,89
60,67
0,7
55,62
60,67
121,128
27,34
75,82
116,123
7,14
16,23
60,67
60,67
60,67
60,67
77,84
55,62
55,62
41,48
55,62
0,7
86,93
55,62
75,82
77,84
28,35
22,29
60,67
55,62
60,67
62,69
18,25
55,62
86,93
55,62
91,98
55,62
82,89
75,82
82,89
55,62
77,84
55,62
71,78
82,89
60,67
55,62
55,62
65,72
76,83
60,67
82,89
60,67
55,62
75,82
55,62
62,69
60,67
75,82
75,82
75,82
75,82
1,8
96,103
75,82
75,82
75,82
60,67
67,74
72,79
6,13
55,62
18,25
58,65
0,7
55,62
86,93
98,105
55,62
55,62
55,62
89,96
55,62
89,96
55,62
30,37
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
26,33
0,7
55,62
55,62
82,89
64,71
42,49
21,28
55,62
71,78
123,130
55,62
55,62
61,68
86,93
103,110
24,31
55,62
103,110
64,71
24,31
0,7
55,62
55,62
55,62
37,44
55,62
77,84
55,62
55,62
55,62
55,62
42,49
55,62
55,62
55,62
86,93
55,62
77,84
12,19
10,17
18,25
35,42
55,62
55,62
67,74
18,25
62,69
18,25
55,62
55,62
18,25
55,62
55,62
10,17
55,62
55,62
55,62
109,116
42,49
55,62
55,62
55,62
86,93
55,62
110,117
55,62
5,12
55,62
55,62
23,30
55,62
86,93
40,47
86,93
55,62
55,62
82,89
55,62
55,62
29,36
55,62
35,42
42,49
55,62
55,62
55,62
82,89
55,62
55,62
55,62
55,62
71,78
55,62
55,62
55,62
55,62
105,112
55,62
55,62
55,62
55,62
55,62
55,62
23,30
55,62
89,96
20,27
55,62
55,62
55,62
71,78
55,62
55,62
46,53
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
51,58
82,89
55,62
55,62
55,62
55,62
55,62
55,62
21,28
55,62
100,107
55,62
55,62
16,23
69,76
21,28
73,80
16,23
69,76
16,23
69,76
16,23
69,76
69,76
69,76
69,76
75,82
16,23
69,76
83,90
33,40
88,95
69,76
69,76
16,23
16,23
119,126
16,23
28,35
16,23
16,23
16,23
16,23
16,23
88,95
16,23
27,34
15,22
16,23
15,22
16,23
16,23
16,23
16,23
16,23
16,23
88,95
16,23
86,93
16,23
75,82
88,95
16,23
16,23
16,23
16,23
77,84
16,23
16,23
69,76
16,23
16,23
86,93
16,23
69,76
52,59
16,23
16,23
16,23
41,48
16,23
16,23
16,23
16,23
46,53
83,90
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
0,7
16,23
16,23
16,23
16,23
16,23
13,20
16,23
21,28
16,23
16,23
0,7
16,23
16,23
1,8
16,23
16,23
16,23
66,73
16,23
50,57
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
88,95
16,23
16,23
21,28
16,23
16,23
75,82
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
88,95
50,57
88,95
16,23
16,23
16,23
18,25
16,23
1,8
60,67
16,23
16,23
16,23
16,23
16,23
13,20
16,23
7,14
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
20,27
16,23
16,23
16,23
16,23
16,23
16,23
16,23
13,20
16,23
16,23
16,23
16,23
16,23
0,7
16,23
16,23
16,23
16,23
88,95
16,23
16,23
16,23
19,26
16,23
16,23
16,23
83,90
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
88,95
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
18,25
18,25
16,23
16,23
129,136
16,23
1,8
16,23
16,23
16,23
88,95
16,23
16,23
16,23
16,23
16,23
16,23
92,99
16,23
16,23
16,23
16,23
88,95
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
1,8
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
44,51
16,23
16,23
16,23
123,130
16,23
18,25
16,23
16,23
16,23
88,95
16,23
16,23
16,23
0,7
16,23
16,23
16,23
88,95
16,23
16,23
0,7
16,23
16,23
16,23
16,23
12,19
16,23
1,8
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
60,67
16,23
30,37
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
11,18
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
129,136
16,23
16,23
16,23
16,23
16,23
16,23
16,23
88,95
16,23
16,23
119,126
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
2,9
1,8
1,8
0,7
83,90
29,36
83,90
88,95
88,95
88,95
9,16
88,95
83,90
88,95
83,90
88,95
105,112
88,95
88,95
119,126
88,95
0,7
88,95
88,95
119,126
67,74
88,95
75,82
88,95
42,49
46,53
88,95
88,95
86,93
29,36
88,95
0,7
77,84
28,35
0,7
0,7
63,70
0,7
22,29
31,38
10,17
34,41
0,7
65,72
42,49
0,7
1,8
28,35
0,7
16,23
26,33
61,68
86,93
39,46
39,46
1,8
45,52
72,79
39,46
23,30
0,7
18,25
18,25
18,25
5,12
37,44
0,7
18,25
12,19
10,17
0,7
11,18
18,25
18,25
12,19
69,76
23,30
87,94
16,23
65,72
2,9
29,36
103,110
24,31
5,12
12,19
12,19
0,7
12,19
34,41
0,7
22,29
2,9
11,18
22,29
15,22
12,19
0,7
12,19
12,19
12,19
12,19
60,67
12,19
35,42
61,68
56,63
0,7
117,124
14,21
12,19
103,110
47,54
0,7
99,106
82,89
42,49
89,96
42,49
0,7
0,7
45,52
56,63
24,31
26,33
88,95
80,87
20,27
29,36
29,36
80,87
45,52
85,92
26,33
0,7
8,15
0,7
16,23
35,42
69,76
48,55
38,45
60,67
57,64
28,35
48,55
111,118
0,7
80,87
28,35
80,87
61,68
0,7
9,16
80,87
28,35
31,38
82,89
0,7
0,7
0,7
80,87
80,87
1,8
11,18
57,64
57,64
88,95
0,7
0,7
0,7
88,95
0,7
108,115
0,7
0,7
0,7
0,7
0,7
31,38
0,7
0,7
0,7
42,49
61,68
86,93
78,85
68,75
18,25
1,8
21,28
48,55
68,75
48,55
0,7
22,29
28,35
0,7
0,7
0,7
0,7
55,62
0,7
8,15
1,8
88,95
64,71
29,36
100,107
0,7
55,62
0,7
21,28
61,68
16,23
60,67
65,72
88,95
0,7
55,62
40,47
65,72
28,35
89,96
6,13
0,7
0,7
0,7
18,25
0,7
28,35
1,8
87,94
14,21
14,21
17,24
0,7
7,14
11,18
11,18
11,18
11,18
84,91
11,18
0,7
0,7
0,7
0,7
28,35
33,40
19,26
86,93
16,23
86,93
0,7
68,75
11,18
11,18
11,18
11,18
0,7
65,72
0,7
61,68
0,7
0,7
22,29
59,66
74,81
16,23
0,7
0,7
64,71
0,7
86,93
86,93
86,93
98,105
16,23
17,24
0,7
58,65
0,7
0,7
86,93
0,7
12,19
16,23
45,52
21,28
6,13
116,123
18,25
50,57
14,21
18,25
69,76
110,117
10,17
0,7
9,16
0,7
1,8
28,35
1,8
23,30
19,26
28,35
0,7
29,36
17,24
28,35
0,7
28,35
65,72
58,65
65,72
9,16
18,25
75,82
124,131
65,72
65,72
21,28
28,35
65,72
65,72
65,72
28,35
65,72
18,25
18,25
0,7
0,7
52,59
1,8
0,7
0,7
17,24
0,7
0,7
0,7
0,7
28,35
28,35
12,19
29,36
48,55
46,53
52,59
60,67
32,39
27,34
28,35
28,35
15,22
103,110
20,27
0,7
1,8
0,7
28,35
11,18
28,35
29,36
28,35
34,41
9,16
28,35
28,35
1,8
6,13
15,22
28,35
47,54
15,22
6,13
28,35
28,35
0,7
65,72
0,7
0,7
0,7
0,7
0,7
14,21
14,21
5,12
10,17
0,7
29,36
28,35
15,22
28,35
0,7
28,35
0,7
0,7
0,7
0,7
32,39
0,7
28,35
0,7
8,15
17,24
0,7
29,36
71,78
14,21
28,35
40,47
7,14
28,35
56,63
0,7
28,35
28,35
28,35
28,35
28,35
81,88
28,35
0,7
0,7
127,134
28,35
0,7
0,7
0,7
28,35
81,88
17,24
0,7
60,67
28,35
0,7
14,21
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
13,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
